Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,55.80578,13.261214,118.70248,30.731627,397.3834
79.0,13.333333333333334,101.0,24.0,393.0,58.185028,14.910258,102.686165,30.239231,382.78906
48.0,13.0,102.0,35.0,366.0,56.902336,14.427661,110.640366,30.90259,391.05807
53.0,19.0,100.0,29.0,372.0,55.59224,14.763132,100.971886,30.047325,373.7472
54.0,18.0,114.0,39.0,397.0,61.794636,14.428935,97.42414,31.064367,381.46625
57.0,17.0,105.0,32.0,360.0,62.80438,14.5714,99.48568,31.854223,402.22482
67.0,13.0,83.0,42.0,451.0,67.77288,14.01833,94.97862,34.779556,400.00153
63.0,11.0,90.0,31.0,408.0,71.5639,13.095875,106.848114,36.045063,385.49585
82.0,11.0,120.0,52.0,434.0,69.91644,14.324278,103.23567,34.47452,380.1795
72.0,11.5,104.0,30.0,425.0,72.134285,13.1696615,103.16446,34.69309,397.6959
80.0,12.0,123.0,39.0,404.0,65.60092,12.748363,106.81099,33.883232,401.1847
66.0,11.0,122.0,36.0,388.0,70.913765,14.190773,104.71478,35.151463,384.9255
66.0,13.5,110.0,30.0,456.0,62.842102,13.968796,118.420456,33.676556,422.62885
67.0,16.0,152.0,31.0,419.0,65.21907,15.076445,119.4043,32.48551,426.81885
57.0,15.0,109.0,37.0,445.0,59.504402,15.095549,118.44591,31.567202,419.99792
41.0,13.0,122.0,31.0,400.0,57.11542,14.414286,114.769485,32.179817,401.14954
52.0,14.0,117.0,28.0,356.0,53.6666,14.820612,122.11101,32.577847,403.47833
52.0,18.0,104.0,23.0,381.0,54.111404,16.808363,124.00658,31.666245,370.01825
59.0,18.0,118.0,39.0,433.0,63.949623,16.11334,110.37048,34.590282,384.28256
68.0,14.0,118.0,32.0,395.0,58.50805,14.871827,120.8258,34.533993,423.46533
54.0,11.0,131.0,39.0,442.0,56.55061,14.555847,121.40527,35.361668,419.58646
62.0,20.0,131.0,43.0,453.0,61.20705,15.174214,138.7246,38.60415,431.2539
61.0,17.0,133.0,42.0,425.0,63.96368,16.385529,143.12717,37.275978,414.441
88.0,16.2,153.0,29.0,425.0,71.95324,17.535372,142.59521,36.581623,400.14185
68.0,15.4,171.0,41.0,424.0,73.12194,15.025562,133.97517,36.590336,424.16528
73.0,14.6,138.0,31.0,401.0,63.411263,14.717576,122.70064,35.196995,389.83243
69.0,13.8,106.0,35.0,355.0,69.21765,14.971226,108.19312,35.625687,375.80606
52.0,13.0,125.0,26.0,349.0,61.013218,14.716059,105.427376,34.450554,386.2197
63.0,14.0,111.0,44.0,396.0,61.315624,14.08342,110.64979,35.940464,411.99628
72.0,16.0,88.0,32.0,426.0,69.588234,16.954557,116.70089,36.710205,399.05798
85.0,17.0,136.0,40.0,438.0,72.04113,17.686451,121.06371,37.264267,382.3866
71.0,15.5,100.0,32.0,365.0,72.8797,16.179068,117.768364,38.689953,398.5632
83.0,14.0,148.0,39.0,431.0,70.633575,16.110212,126.66842,39.361786,404.66983
64.0,17.0,118.0,41.0,432.0,71.69467,16.628155,127.99042,39.188755,417.25977
72.0,20.0,147.0,41.0,474.0,71.3965,15.588008,137.84485,39.321793,433.80704
80.0,10.0,159.0,39.0,461.0,75.819954,16.284243,145.67102,41.247467,431.9206
74.0,16.0,161.0,40.0,474.0,69.69229,15.691821,138.81778,38.810986,435.74747
71.0,16.0,158.0,48.0,439.0,62.821335,13.955208,136.12747,36.553326,419.86707
64.0,17.0,122.0,42.0,426.0,62.634445,15.9722,133.21562,35.443058,410.55823
50.0,14.0,136.0,25.0,449.0,58.340767,14.980639,126.86107,33.961636,422.80557
57.0,10.0,121.0,40.0,388.0,61.03128,14.773771,128.98227,35.80579,415.78394
84.0,18.0,125.0,49.0,385.0,64.38561,17.326393,130.9867,37.347065,395.24976
59.0,14.0,152.0,40.0,515.0,64.43928,18.546137,140.06287,38.35028,447.8725
79.0,13.0,111.0,20.0,428.0,68.81023,17.715792,131.96503,36.46388,412.33527
78.0,15.0,156.0,48.0,474.0,65.68347,15.6413,135.32417,38.704742,444.9389
70.0,19.0,137.0,34.0,451.0,67.44193,16.24927,152.65665,40.903847,462.51556
75.0,17.5,146.0,61.0,423.0,72.99848,16.729055,161.56967,42.657906,468.2883
56.0,16.0,163.0,44.0,497.0,71.63527,16.629196,149.7325,40.76242,466.78043
67.0,14.5,194.0,45.0,491.0,68.0175,15.697792,153.54747,40.077904,468.14658
59.0,13.0,171.0,52.0,494.0,62.994823,15.078645,155.90799,38.757328,466.7935
65.0,13.666666666666666,117.0,30.0,500.0,61.331436,16.484848,145.87547,36.88283,445.44073
55.0,14.333333333333334,129.0,31.0,476.0,63.563244,15.267395,144.48032,37.069973,447.58334
57.0,15.0,156.0,34.0,420.0,60.799652,15.679286,139.35954,35.663128,439.61862
81.0,19.0,149.0,33.0,477.0,62.45582,16.04412,136.15408,35.661312,426.58542
43.0,14.0,151.0,47.0,519.0,69.20187,14.816625,139.5902,38.11166,443.6482
57.0,21.0,133.0,32.0,483.0,73.92949,15.78912,125.201614,38.737225,422.6153
69.0,17.0,164.0,36.0,544.0,68.89043,14.779249,147.28912,39.638485,453.22983
64.0,13.0,136.0,32.0,525.0,71.41162,14.22323,138.4601,39.729332,470.26895
72.0,15.0,157.0,36.0,541.0,73.34733,14.936941,132.37926,39.4222,453.70276
76.0,12.0,144.0,28.0,568.0,77.47915,15.051219,131.1602,38.399906,435.93622
69.0,12.333333333333334,226.0,35.0,548.0,76.27146,14.337115,144.18259,38.957138,448.5699
75.0,12.666666666666666,186.0,31.0,594.0,77.263855,15.346148,124.33377,38.25471,418.3382
55.0,13.0,186.0,29.0,544.0,77.38196,17.057049,145.84854,40.056778,438.10132
75.0,18.0,182.0,38.0,522.0,80.74654,16.652565,141.01129,40.165585,418.3323
62.0,12.0,163.0,32.0,567.0,73.76229,15.584516,154.37524,38.167404,486.50348
74.0,13.0,177.0,35.0,560.0,75.75974,15.479114,153.05844,40.935303,479.04178
