Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,19.0,100.0,29.0,372.0,58.9894,13.909533,100.939896,31.336004,374.4431
54.0,18.0,114.0,39.0,397.0,57.01953,15.2120075,106.90863,32.43038,410.19473
57.0,17.0,105.0,32.0,360.0,58.67786,14.760796,106.787575,32.84543,412.57407
67.0,13.0,83.0,42.0,451.0,65.45499,14.494801,104.92492,34.281155,395.83554
63.0,11.0,90.0,31.0,408.0,71.2728,11.97851,109.4395,34.183216,398.05957
82.0,11.0,120.0,52.0,434.0,67.72233,13.874138,107.47008,34.03572,397.74814
72.0,11.5,104.0,30.0,425.0,66.31302,12.088943,114.279366,35.500515,413.80118
80.0,12.0,123.0,39.0,404.0,65.70536,13.484285,113.46347,34.076862,412.41714
66.0,11.0,122.0,36.0,388.0,68.18646,12.274123,108.981865,34.154305,394.1176
66.0,13.5,110.0,30.0,456.0,64.07352,12.78032,119.48371,32.952316,419.7104
67.0,16.0,152.0,31.0,419.0,64.43761,13.722719,116.01058,32.630886,411.6532
57.0,15.0,109.0,37.0,445.0,56.736023,12.917477,119.08045,34.131195,405.1723
41.0,13.0,122.0,31.0,400.0,55.94967,13.725356,121.22683,33.035965,414.34088
52.0,14.0,117.0,28.0,356.0,57.527237,14.722909,119.89883,33.391697,409.30936
52.0,18.0,104.0,23.0,381.0,59.412575,15.284373,115.83796,31.049122,387.62537
59.0,18.0,118.0,39.0,433.0,65.36282,14.650804,111.90058,34.003757,375.98492
68.0,14.0,118.0,32.0,395.0,61.363434,13.881067,124.09786,35.124866,405.06516
54.0,11.0,131.0,39.0,442.0,60.87207,14.123823,135.1193,37.147133,441.88272
62.0,20.0,131.0,43.0,453.0,63.197765,14.254045,146.52675,39.24155,453.0529
61.0,17.0,133.0,42.0,425.0,60.225605,14.86988,150.84879,36.583736,460.92508
88.0,16.2,153.0,29.0,425.0,67.51623,14.913256,147.07753,36.650887,450.25327
68.0,15.4,171.0,41.0,424.0,64.04691,15.372049,138.38832,38.569637,441.46674
73.0,14.6,138.0,31.0,401.0,59.698166,13.017806,134.5695,36.29484,447.56845
69.0,13.8,106.0,35.0,355.0,67.20135,13.554648,123.09379,36.90709,398.79712
52.0,13.0,125.0,26.0,349.0,62.90554,15.3251295,120.926414,33.821033,400.35953
63.0,14.0,111.0,44.0,396.0,62.14009,14.657135,128.16634,36.642365,424.01688
72.0,16.0,88.0,32.0,426.0,70.241875,14.928336,116.88571,34.19305,412.98587
85.0,17.0,136.0,40.0,438.0,76.88962,16.861359,120.745186,36.814854,426.85916
71.0,15.5,100.0,32.0,365.0,78.61497,15.592509,128.1429,40.160217,421.11322
83.0,14.0,148.0,39.0,431.0,73.48703,16.3439,122.55357,39.399628,392.20087
64.0,17.0,118.0,41.0,432.0,70.58547,14.896296,135.45847,40.63114,432.11166
72.0,20.0,147.0,41.0,474.0,70.81033,15.022468,142.53252,40.685623,444.3442
80.0,10.0,159.0,39.0,461.0,75.31237,14.232657,134.32303,40.88852,400.4234
74.0,16.0,161.0,40.0,474.0,69.06204,14.999211,149.91055,39.752827,435.79276
71.0,16.0,158.0,48.0,439.0,64.10957,14.674661,151.02615,39.02108,447.58044
64.0,17.0,122.0,42.0,426.0,60.96624,15.986422,143.25764,39.60867,422.49405
50.0,14.0,136.0,25.0,449.0,61.315784,15.007878,144.37473,37.571735,437.86743
57.0,10.0,121.0,40.0,388.0,66.5048,14.2700405,136.09238,38.251736,414.78815
84.0,18.0,125.0,49.0,385.0,75.1203,13.690861,127.4465,38.951164,394.40057
59.0,14.0,152.0,40.0,515.0,65.13873,15.441176,148.08565,41.34384,450.87305
79.0,13.0,111.0,20.0,428.0,69.12069,14.592462,145.49992,38.779804,440.07462
78.0,15.0,156.0,48.0,474.0,70.65116,14.937031,138.258,40.830093,447.8819
70.0,19.0,137.0,34.0,451.0,68.67901,15.2318125,145.5599,41.595917,463.10626
75.0,17.5,146.0,61.0,423.0,65.69881,16.24551,147.85173,41.640377,465.38925
56.0,16.0,163.0,44.0,497.0,65.51411,15.798913,154.04126,41.38206,481.6712
67.0,14.5,194.0,45.0,491.0,65.61364,15.067534,146.54846,43.017937,456.3198
59.0,13.0,171.0,52.0,494.0,61.320465,14.93726,150.45706,41.60063,484.50443
65.0,13.666666666666666,117.0,30.0,500.0,57.43649,13.950367,147.387,36.333576,467.8967
55.0,14.333333333333334,129.0,31.0,476.0,61.693115,15.147682,129.9261,35.557648,434.96805
57.0,15.0,156.0,34.0,420.0,60.067066,16.050596,140.4777,34.756824,450.43472
81.0,19.0,149.0,33.0,477.0,65.00452,15.38656,133.4477,35.026913,427.00375
43.0,14.0,151.0,47.0,519.0,69.14439,15.597696,136.31108,39.914635,449.27582
57.0,21.0,133.0,32.0,483.0,72.19701,13.529531,130.00763,38.842815,419.28375
69.0,17.0,164.0,36.0,544.0,65.046,15.675304,137.80582,39.810677,435.1192
64.0,13.0,136.0,32.0,525.0,68.37823,16.216713,130.81212,40.54044,441.01892
72.0,15.0,157.0,36.0,541.0,68.589905,15.694369,132.55136,41.16707,428.64868
76.0,12.0,144.0,28.0,568.0,67.46298,15.821667,134.21744,37.884865,454.9555
69.0,12.333333333333334,226.0,35.0,548.0,67.05399,15.483766,140.27856,37.408943,446.21628
75.0,12.666666666666666,186.0,31.0,594.0,73.18194,13.87515,134.52496,39.307095,425.93826
55.0,13.0,186.0,29.0,544.0,71.54562,15.11637,136.45566,37.018467,424.37686
75.0,18.0,182.0,38.0,522.0,72.78021,15.624683,135.49162,37.20371,404.73657
62.0,12.0,163.0,32.0,567.0,61.949768,17.609097,151.07301,39.94047,434.51993
74.0,13.0,177.0,35.0,560.0,67.22802,16.103271,137.2071,39.474106,420.59042
