Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,51.75754,12.961074,114.03163,28.88224,401.8018
55.0,14.0,110.0,28.0,366.0,51.67382,12.599953,107.55473,28.391237,387.18823
54.0,11.0,88.0,30.0,372.0,53.0714,13.388147,105.176796,28.98083,376.7877
47.0,13.0,113.0,27.0,366.0,54.79552,14.487081,113.825615,29.70297,394.45563
50.0,16.0,118.0,25.0,418.0,55.38051,14.135344,119.92131,29.096495,409.33633
65.0,12.0,126.0,31.0,422.0,59.46385,12.980722,123.48012,31.719841,417.14078
54.0,12.5,110.0,27.0,409.0,62.05756,12.264795,116.239044,31.666704,414.6804
73.0,13.0,116.0,32.0,444.0,63.665,12.029107,113.459114,29.988499,400.46405
66.0,12.5,102.0,46.0,409.0,63.582165,12.217879,118.85226,32.106865,394.41638
57.0,12.0,103.0,28.0,430.0,62.63266,12.962534,107.999695,31.683537,401.53687
66.0,14.0,93.0,28.0,392.0,61.88611,13.311537,118.11217,32.382175,402.69586
73.0,13.666666666666666,125.0,29.0,434.0,57.780178,13.682029,117.391396,31.20226,405.27762
79.0,13.333333333333334,101.0,24.0,393.0,55.187675,13.93366,106.33854,27.369944,394.91577
48.0,13.0,102.0,35.0,366.0,57.793667,14.234579,106.17151,29.099607,388.1203
53.0,19.0,100.0,29.0,372.0,54.56648,14.875227,98.242615,29.507322,384.50552
54.0,18.0,114.0,39.0,397.0,57.595467,14.7336235,102.121666,31.737423,383.4111
57.0,17.0,105.0,32.0,360.0,60.25156,14.565257,99.67602,33.49678,392.886
67.0,13.0,83.0,42.0,451.0,62.846188,14.073779,98.570694,35.505302,408.20593
63.0,11.0,90.0,31.0,408.0,70.80929,13.097968,113.40585,38.53742,416.65213
82.0,11.0,120.0,52.0,434.0,70.423584,13.116035,107.631996,35.328514,410.8154
72.0,11.5,104.0,30.0,425.0,70.80734,12.216931,113.70178,36.59212,411.0723
80.0,12.0,123.0,39.0,404.0,66.015724,12.097833,112.927605,35.070675,425.68777
66.0,11.0,122.0,36.0,388.0,68.71203,12.084894,110.29633,36.11921,438.30057
66.0,13.5,110.0,30.0,456.0,66.00638,13.415458,116.29188,32.287228,434.563
67.0,16.0,152.0,31.0,419.0,64.38221,13.1840515,109.05498,31.503431,424.40115
57.0,15.0,109.0,37.0,445.0,60.791504,13.713562,108.217,30.210377,406.13086
41.0,13.0,122.0,31.0,400.0,57.837173,14.078964,114.82334,31.600456,418.21997
52.0,14.0,117.0,28.0,356.0,55.70309,14.392747,112.57162,32.550793,409.85242
52.0,18.0,104.0,23.0,381.0,58.33457,15.318474,113.16386,30.223495,404.94263
59.0,18.0,118.0,39.0,433.0,63.269127,15.044618,110.89429,34.348434,410.7976
68.0,14.0,118.0,32.0,395.0,63.11422,14.144918,119.92499,34.756653,416.20517
54.0,11.0,131.0,39.0,442.0,58.76202,13.535515,125.188805,36.241776,399.20047
62.0,20.0,131.0,43.0,453.0,62.87726,15.189998,143.37993,40.75773,427.83517
61.0,17.0,133.0,42.0,425.0,61.697655,16.582651,138.96054,36.7116,433.1105
88.0,16.2,153.0,29.0,425.0,70.25117,17.012512,143.25969,35.119316,456.78174
68.0,15.4,171.0,41.0,424.0,68.30269,15.228524,140.974,36.485744,409.62915
73.0,14.6,138.0,31.0,401.0,64.09337,13.334701,131.9012,34.635136,378.93842
69.0,13.8,106.0,35.0,355.0,62.91971,13.066425,115.71608,36.03571,385.23294
52.0,13.0,125.0,26.0,349.0,61.329178,13.365452,113.534546,33.40387,392.2002
63.0,14.0,111.0,44.0,396.0,66.081245,13.836375,121.95351,35.927055,402.14502
72.0,16.0,88.0,32.0,426.0,72.56296,14.468103,118.47705,37.2361,431.4718
85.0,17.0,136.0,40.0,438.0,69.02296,16.339426,113.838425,35.488293,418.60315
71.0,15.5,100.0,32.0,365.0,73.68213,16.269756,126.27855,39.572575,419.96823
83.0,14.0,148.0,39.0,431.0,76.1793,15.662054,123.61508,40.417034,417.5931
64.0,17.0,118.0,41.0,432.0,77.79618,15.432573,136.39691,40.949333,429.47772
72.0,20.0,147.0,41.0,474.0,70.33817,17.084232,134.10281,39.966713,430.30853
80.0,10.0,159.0,39.0,461.0,75.36863,14.523852,138.1538,43.821754,460.96933
74.0,16.0,161.0,40.0,474.0,73.27681,14.445184,147.91423,40.932026,463.79938
71.0,16.0,158.0,48.0,439.0,59.97814,14.853624,138.50217,39.474506,436.433
64.0,17.0,122.0,42.0,426.0,62.27129,15.229714,138.9983,39.329067,427.88132
50.0,14.0,136.0,25.0,449.0,55.5443,14.939271,139.66527,35.794144,424.73563
57.0,10.0,121.0,40.0,388.0,59.22946,14.678262,137.45096,39.14253,416.57285
84.0,18.0,125.0,49.0,385.0,65.67054,16.330175,133.76718,40.241,432.5462
59.0,14.0,152.0,40.0,515.0,63.655647,18.318428,140.05605,37.137978,460.80447
79.0,13.0,111.0,20.0,428.0,69.71,16.304533,143.448,35.031597,465.98123
78.0,15.0,156.0,48.0,474.0,67.196175,15.780874,135.35907,38.151367,449.14465
70.0,19.0,137.0,34.0,451.0,70.0645,16.926672,151.14578,43.238167,467.8628
75.0,17.5,146.0,61.0,423.0,72.24146,15.773782,154.8229,44.63186,500.61044
56.0,16.0,163.0,44.0,497.0,73.13973,15.573597,152.67253,40.11566,503.03375
67.0,14.5,194.0,45.0,491.0,73.08841,13.129818,157.65729,40.666336,467.91827
59.0,13.0,171.0,52.0,494.0,64.172356,12.65685,153.0817,40.749447,474.19412
65.0,13.666666666666666,117.0,30.0,500.0,62.366898,14.234618,143.2132,36.88298,471.14407
55.0,14.333333333333334,129.0,31.0,476.0,67.4673,14.098711,135.41313,36.459743,474.67526
57.0,15.0,156.0,34.0,420.0,64.91107,15.3359375,139.68834,34.78849,471.8604
81.0,19.0,149.0,33.0,477.0,67.46806,14.50786,130.88919,34.983116,457.72342
43.0,14.0,151.0,47.0,519.0,69.822105,13.420837,136.78558,38.65317,462.46988
57.0,21.0,133.0,32.0,483.0,70.084236,11.9532585,137.89111,39.773033,466.23743
69.0,17.0,164.0,36.0,544.0,70.691475,13.480613,144.45302,42.65979,490.59503
64.0,13.0,136.0,32.0,525.0,73.21408,12.859356,141.06555,41.91972,485.01736
72.0,15.0,157.0,36.0,541.0,74.13958,12.845843,141.87628,40.27702,487.41928
76.0,12.0,144.0,28.0,568.0,75.64397,14.455425,148.74208,39.082275,517.49243
69.0,12.333333333333334,226.0,35.0,548.0,75.500725,13.857278,150.72365,38.99186,517.136
75.0,12.666666666666666,186.0,31.0,594.0,75.00519,11.664265,143.37212,40.159153,485.60593
55.0,13.0,186.0,29.0,544.0,74.195274,12.924114,145.63248,40.88471,504.87497
75.0,18.0,182.0,38.0,522.0,77.65684,13.1986065,150.29054,41.139164,534.38745
62.0,12.0,163.0,32.0,567.0,73.49744,14.664342,159.24658,40.510902,524.00684
74.0,13.0,177.0,35.0,560.0,76.93613,13.748182,155.41432,42.191105,514.0892
