Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,54.119553,13.09189,100.8311,28.698303,374.56488
57.0,10.0,91.0,27.0,328.0,49.735508,13.01044,105.89338,27.427074,378.38644
48.0,22.0,101.0,23.0,328.0,48.626446,13.005154,96.847466,28.283026,378.18134
30.0,17.5,93.0,26.0,367.0,46.324596,12.584586,100.955864,26.858139,386.12994
55.0,13.0,106.0,21.0,450.0,46.151306,12.270877,114.77905,28.983513,400.54965
43.0,11.0,105.0,20.0,370.0,52.989677,12.411567,114.85182,29.170444,412.76898
62.0,10.0,99.0,32.0,401.0,53.367176,11.229831,102.58254,31.857822,400.05197
50.0,10.0,115.0,32.0,378.0,52.729763,11.224079,105.00151,33.106716,413.01694
48.0,10.0,110.0,32.0,386.0,52.770573,11.788998,99.89784,32.132683,398.03247
53.0,10.0,121.0,35.0,413.0,51.167297,12.266982,97.83552,31.262548,395.59872
46.0,14.0,118.0,25.0,428.0,51.943157,12.589612,102.531746,31.554424,410.0869
54.0,10.0,121.0,31.0,424.0,49.43084,13.456263,103.1836,30.394453,393.79077
55.0,14.0,110.0,28.0,366.0,52.99198,13.913242,109.78514,28.794252,369.8457
54.0,11.0,88.0,30.0,372.0,54.75738,13.92957,106.06778,29.41256,368.28452
47.0,13.0,113.0,27.0,366.0,53.067806,14.123253,112.74002,30.514341,387.3774
50.0,16.0,118.0,25.0,418.0,54.299496,13.857828,112.73767,31.015581,406.4566
65.0,12.0,126.0,31.0,422.0,59.012886,12.582814,117.38875,32.63923,426.84915
54.0,12.5,110.0,27.0,409.0,62.23745,12.136056,114.06562,33.37389,414.31702
73.0,13.0,116.0,32.0,444.0,63.618332,12.149009,115.45871,31.113037,404.06882
66.0,12.5,102.0,46.0,409.0,63.17964,13.188912,112.21567,33.760593,408.2612
57.0,12.0,103.0,28.0,430.0,62.484707,13.718428,107.360374,33.064644,412.62433
66.0,14.0,93.0,28.0,392.0,63.01789,13.739123,113.89474,33.383472,402.3486
73.0,13.666666666666666,125.0,29.0,434.0,63.591312,13.429169,111.95736,28.585321,420.83328
79.0,13.333333333333334,101.0,24.0,393.0,60.35769,13.25493,95.23436,31.617094,400.2095
48.0,13.0,102.0,35.0,366.0,63.004333,13.659436,111.725975,32.15474,407.7344
53.0,19.0,100.0,29.0,372.0,63.437496,15.163353,107.99541,31.868074,378.622
54.0,18.0,114.0,39.0,397.0,62.102573,13.652876,107.144104,34.477077,392.1403
57.0,17.0,105.0,32.0,360.0,61.302475,14.247985,106.07485,35.685173,412.51254
67.0,13.0,83.0,42.0,451.0,68.28518,13.529942,101.55447,36.96176,415.8073
63.0,11.0,90.0,31.0,408.0,65.46132,13.285067,111.128716,38.578297,415.3268
82.0,11.0,120.0,52.0,434.0,72.692215,13.102573,107.78403,38.58713,408.43637
72.0,11.5,104.0,30.0,425.0,68.33428,14.308283,117.78766,38.73791,440.81226
80.0,12.0,123.0,39.0,404.0,67.69068,14.36443,105.74913,35.011295,428.74893
66.0,11.0,122.0,36.0,388.0,70.500244,12.733881,109.28403,35.813812,408.36597
66.0,13.5,110.0,30.0,456.0,67.8108,14.011682,128.92815,33.19059,415.84415
67.0,16.0,152.0,31.0,419.0,69.21709,13.151993,122.187454,33.073017,428.25906
57.0,15.0,109.0,37.0,445.0,63.73619,13.381896,120.253235,32.232025,423.0171
41.0,13.0,122.0,31.0,400.0,61.209564,14.560076,126.80765,33.76611,434.1267
52.0,14.0,117.0,28.0,356.0,60.62227,15.38941,123.407776,34.260693,402.35168
52.0,18.0,104.0,23.0,381.0,63.994164,16.19907,117.94894,32.19195,383.4088
59.0,18.0,118.0,39.0,433.0,64.984886,14.588795,117.779274,37.215633,395.70566
68.0,14.0,118.0,32.0,395.0,56.381844,14.544298,131.77998,36.92477,438.33936
54.0,11.0,131.0,39.0,442.0,59.879124,14.342516,126.16893,42.585285,459.1614
62.0,20.0,131.0,43.0,453.0,64.22319,15.019149,130.90764,44.392704,466.79898
61.0,17.0,133.0,42.0,425.0,71.51718,15.830159,136.74971,40.199276,457.8039
88.0,16.2,153.0,29.0,425.0,79.46725,16.638418,148.3606,36.792892,438.3592
68.0,15.4,171.0,41.0,424.0,77.0941,14.62673,136.00847,43.77624,419.19727
73.0,14.6,138.0,31.0,401.0,71.35874,13.217564,147.28815,38.285564,422.23126
69.0,13.8,106.0,35.0,355.0,76.243744,12.579887,139.70335,38.154182,422.96637
52.0,13.0,125.0,26.0,349.0,70.32691,12.724414,120.12061,36.668392,399.52106
63.0,14.0,111.0,44.0,396.0,68.82456,13.567051,121.10407,40.141895,397.08856
72.0,16.0,88.0,32.0,426.0,72.570984,15.512825,114.60695,40.787228,419.4401
85.0,17.0,136.0,40.0,438.0,78.72348,17.385311,125.20136,40.626774,412.99734
71.0,15.5,100.0,32.0,365.0,75.715614,16.619715,124.22176,41.815094,437.67184
83.0,14.0,148.0,39.0,431.0,76.43933,16.574526,114.175156,40.60868,410.84143
64.0,17.0,118.0,41.0,432.0,77.80524,16.58195,135.67038,42.1141,446.1956
72.0,20.0,147.0,41.0,474.0,76.36137,17.384655,145.83151,42.39122,446.4799
80.0,10.0,159.0,39.0,461.0,79.43122,14.802637,147.27827,41.166145,427.53372
74.0,16.0,161.0,40.0,474.0,75.43149,14.372129,157.00307,39.228554,447.65045
71.0,16.0,158.0,48.0,439.0,66.601135,15.307861,151.22632,40.826183,453.82822
64.0,17.0,122.0,42.0,426.0,70.88788,15.151917,148.48566,40.625057,461.55695
50.0,14.0,136.0,25.0,449.0,62.782726,15.465899,152.17795,36.830975,461.90488
57.0,10.0,121.0,40.0,388.0,67.35589,15.709588,135.6987,40.492714,442.53302
84.0,18.0,125.0,49.0,385.0,71.78828,17.8787,132.06154,40.130615,438.56253
59.0,14.0,152.0,40.0,515.0,67.76776,17.478065,153.21216,41.473236,505.221
79.0,13.0,111.0,20.0,428.0,71.30555,14.919896,148.03696,36.06761,463.10303
78.0,15.0,156.0,48.0,474.0,68.17432,15.0206785,139.54898,42.45403,448.36987
70.0,19.0,137.0,34.0,451.0,67.491776,17.031483,141.86528,46.67282,474.56592
75.0,17.5,146.0,61.0,423.0,75.57237,14.968381,143.40953,45.318867,463.262
56.0,16.0,163.0,44.0,497.0,68.4725,15.271817,154.46292,41.886314,497.19183
67.0,14.5,194.0,45.0,491.0,71.480095,13.481051,155.54977,41.645332,476.72305
59.0,13.0,171.0,52.0,494.0,67.63392,14.178472,150.86174,41.908146,461.86298
65.0,13.666666666666666,117.0,30.0,500.0,66.0732,14.549337,151.40851,37.384983,475.31863
55.0,14.333333333333334,129.0,31.0,476.0,68.42631,13.364965,141.15317,37.26499,465.82993
57.0,15.0,156.0,34.0,420.0,65.59917,14.862408,141.1616,37.285297,458.79086
81.0,19.0,149.0,33.0,477.0,69.93558,14.610445,148.9909,36.016308,458.11777
43.0,14.0,151.0,47.0,519.0,66.760826,13.953641,129.55696,40.795433,458.52536
57.0,21.0,133.0,32.0,483.0,68.5207,12.2711735,148.5646,38.14188,461.50092
69.0,17.0,164.0,36.0,544.0,65.48792,12.327087,141.53513,40.879173,454.07797
64.0,13.0,136.0,32.0,525.0,71.243706,13.308372,141.82416,44.410385,453.07285
72.0,15.0,157.0,36.0,541.0,73.20523,13.077766,133.13264,41.003872,448.40207
76.0,12.0,144.0,28.0,568.0,68.028625,13.094452,130.57068,38.068714,466.67334
69.0,12.333333333333334,226.0,35.0,548.0,67.04719,12.310947,146.24544,35.955933,472.95358
75.0,12.666666666666666,186.0,31.0,594.0,71.769516,11.078446,147.10057,34.969463,447.78262
55.0,13.0,186.0,29.0,544.0,71.41561,10.523583,155.647,33.673412,439.22226
75.0,18.0,182.0,38.0,522.0,73.66724,10.811425,143.49443,33.08702,401.2047
62.0,12.0,163.0,32.0,567.0,68.14056,12.724532,158.44963,39.07563,460.28476
74.0,13.0,177.0,35.0,560.0,67.11626,12.857813,139.51141,39.70134,444.2394
