Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,63.561764,13.830962,112.048134,34.705685,415.25882
63.0,11.0,90.0,31.0,408.0,72.56609,12.873001,108.11805,35.06775,388.93005
82.0,11.0,120.0,52.0,434.0,68.87601,13.531182,106.23833,35.840168,405.12463
72.0,11.5,104.0,30.0,425.0,71.79434,13.2169485,102.68356,37.073746,401.6084
80.0,12.0,123.0,39.0,404.0,66.894035,13.971651,111.81466,35.37565,406.37045
66.0,11.0,122.0,36.0,388.0,73.74416,12.528602,110.86289,34.542835,385.52432
66.0,13.5,110.0,30.0,456.0,64.625015,14.133215,126.88597,34.239708,429.8786
67.0,16.0,152.0,31.0,419.0,63.966747,14.741738,122.78302,33.52892,427.6418
57.0,15.0,109.0,37.0,445.0,60.131603,15.905664,119.80706,33.593956,419.1734
41.0,13.0,122.0,31.0,400.0,58.017265,15.648163,120.533394,32.263012,418.7458
52.0,14.0,117.0,28.0,356.0,56.27475,16.19201,114.8549,30.599062,399.85117
52.0,18.0,104.0,23.0,381.0,58.30634,16.17957,118.10933,29.169168,394.28534
59.0,18.0,118.0,39.0,433.0,65.61068,15.1130905,113.96377,31.923826,400.2534
68.0,14.0,118.0,32.0,395.0,62.425453,16.117498,123.691315,35.53809,415.0863
54.0,11.0,131.0,39.0,442.0,63.567684,15.628419,126.04215,36.364582,416.85178
62.0,20.0,131.0,43.0,453.0,63.489635,16.357544,142.47246,40.15771,439.3918
61.0,17.0,133.0,42.0,425.0,63.269756,15.646702,145.627,34.60355,437.9163
88.0,16.2,153.0,29.0,425.0,65.67256,15.021963,151.67911,30.559895,430.7819
68.0,15.4,171.0,41.0,424.0,73.54513,16.63394,129.16003,35.335983,447.81204
73.0,14.6,138.0,31.0,401.0,69.765915,15.309456,130.36057,32.025684,428.69775
69.0,13.8,106.0,35.0,355.0,70.621254,15.88493,123.759544,36.131714,427.37366
52.0,13.0,125.0,26.0,349.0,65.899506,16.05352,117.38619,33.000168,392.9341
63.0,14.0,111.0,44.0,396.0,67.57878,17.265972,118.275986,38.337494,400.2361
72.0,16.0,88.0,32.0,426.0,69.820526,16.4572,126.62226,36.90848,395.4441
85.0,17.0,136.0,40.0,438.0,70.591705,16.12043,123.53903,35.23255,398.29123
71.0,15.5,100.0,32.0,365.0,74.22298,15.376364,127.629326,39.32033,407.0261
83.0,14.0,148.0,39.0,431.0,74.80201,15.662314,129.81172,41.55809,421.09976
64.0,17.0,118.0,41.0,432.0,77.04572,15.62586,137.69093,42.53176,441.515
72.0,20.0,147.0,41.0,474.0,70.7908,15.89943,147.68271,39.497387,464.92093
80.0,10.0,159.0,39.0,461.0,75.0506,15.200971,151.67023,40.54128,450.32794
74.0,16.0,161.0,40.0,474.0,69.399376,15.999342,141.59114,38.905987,457.3225
71.0,16.0,158.0,48.0,439.0,66.65277,16.323465,139.94902,37.888763,442.90414
64.0,17.0,122.0,42.0,426.0,64.775826,16.07218,134.17581,36.68342,417.08365
50.0,14.0,136.0,25.0,449.0,65.23821,16.187218,142.7487,37.066086,429.8582
57.0,10.0,121.0,40.0,388.0,66.55642,16.15931,142.95065,38.299946,424.4677
84.0,18.0,125.0,49.0,385.0,67.68794,16.458063,137.41594,36.074944,409.41843
59.0,14.0,152.0,40.0,515.0,61.05311,16.855387,152.4815,38.133972,471.4416
79.0,13.0,111.0,20.0,428.0,68.54786,15.698332,150.88174,34.141087,436.55237
78.0,15.0,156.0,48.0,474.0,67.32568,15.894417,145.6872,37.011536,444.43167
70.0,19.0,137.0,34.0,451.0,65.40872,15.818909,156.34938,39.03932,458.72122
75.0,17.5,146.0,61.0,423.0,67.28253,16.143616,155.68683,41.34012,482.88052
56.0,16.0,163.0,44.0,497.0,64.82303,15.481429,164.87178,38.63838,485.10593
67.0,14.5,194.0,45.0,491.0,70.16893,14.492487,162.0054,40.117023,476.51917
59.0,13.0,171.0,52.0,494.0,64.07955,15.446894,156.58089,41.53789,485.39813
65.0,13.666666666666666,117.0,30.0,500.0,62.421833,15.717027,149.13803,35.67815,475.30936
55.0,14.333333333333334,129.0,31.0,476.0,68.32228,14.878489,149.6139,35.998817,462.7967
57.0,15.0,156.0,34.0,420.0,68.71193,14.85823,141.8114,34.46596,453.38165
81.0,19.0,149.0,33.0,477.0,70.51846,15.648658,145.74518,34.12971,446.0755
43.0,14.0,151.0,47.0,519.0,72.11002,14.735447,151.38074,40.053337,461.73987
57.0,21.0,133.0,32.0,483.0,69.856346,14.704372,146.14813,38.017838,439.3149
69.0,17.0,164.0,36.0,544.0,71.69642,14.933684,154.78671,40.582897,462.0138
64.0,13.0,136.0,32.0,525.0,68.45593,15.486681,152.3775,42.1591,453.76205
72.0,15.0,157.0,36.0,541.0,66.882286,15.422902,145.7976,37.889133,453.07538
76.0,12.0,144.0,28.0,568.0,72.29279,14.977163,141.98694,36.35161,443.26843
69.0,12.333333333333334,226.0,35.0,548.0,72.50875,16.160027,148.78574,36.715282,467.33673
75.0,12.666666666666666,186.0,31.0,594.0,78.76925,14.565795,135.2878,35.155403,434.92072
55.0,13.0,186.0,29.0,544.0,74.54423,15.385826,147.13983,34.00945,460.7098
75.0,18.0,182.0,38.0,522.0,74.381134,15.224422,145.41774,33.61417,430.64984
62.0,12.0,163.0,32.0,567.0,67.703224,17.195961,147.33041,38.661823,473.53278
74.0,13.0,177.0,35.0,560.0,69.33755,16.190096,152.88371,39.090237,461.81668
