Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,50.34907,13.110826,100.29877,30.34564,380.40372
42.0,10.0,117.0,40.0,381.0,50.81879,12.648577,102.949936,31.820997,373.20477
47.0,12.0,101.0,33.0,325.0,50.01206,12.707045,106.42159,29.349045,383.9229
57.0,10.0,91.0,27.0,328.0,51.481007,13.201974,106.12089,28.07851,387.74814
48.0,22.0,101.0,23.0,328.0,49.36688,14.718165,103.6248,26.632229,396.17496
30.0,17.5,93.0,26.0,367.0,44.063187,14.722411,99.0139,25.367966,387.5629
55.0,13.0,106.0,21.0,450.0,49.82478,14.510623,111.428116,25.783714,404.58917
43.0,11.0,105.0,20.0,370.0,50.615402,12.465313,120.39487,28.825956,383.66928
62.0,10.0,99.0,32.0,401.0,53.564877,12.6773205,115.63551,29.863337,406.53403
50.0,10.0,115.0,32.0,378.0,57.415546,11.519641,112.66918,30.738287,405.17398
48.0,10.0,110.0,32.0,386.0,53.80436,12.256141,106.19133,31.677855,403.65662
53.0,10.0,121.0,35.0,413.0,54.027607,13.458904,110.75353,29.224447,408.54007
46.0,14.0,118.0,25.0,428.0,55.24248,13.343107,115.24572,30.562344,414.1107
54.0,10.0,121.0,31.0,424.0,51.99565,14.620409,113.79829,31.299196,411.64407
55.0,14.0,110.0,28.0,366.0,52.399883,13.943796,105.04396,31.196432,386.35562
54.0,11.0,88.0,30.0,372.0,49.16268,13.65351,112.80273,30.421064,385.54987
47.0,13.0,113.0,27.0,366.0,50.58057,14.374255,118.839584,30.089645,392.5727
50.0,16.0,118.0,25.0,418.0,55.334743,14.147909,120.48271,29.311375,416.50873
65.0,12.0,126.0,31.0,422.0,61.146843,13.225373,132.14812,31.718182,434.5006
54.0,12.5,110.0,27.0,409.0,66.087135,11.887672,127.10321,31.602394,412.79248
73.0,13.0,116.0,32.0,444.0,65.91426,11.763583,123.14802,32.184193,410.40692
66.0,12.5,102.0,46.0,409.0,61.227108,12.295594,117.86204,33.192116,416.57285
57.0,12.0,103.0,28.0,430.0,65.018196,13.367339,113.35564,31.509058,433.65656
66.0,14.0,93.0,28.0,392.0,61.266636,13.639591,110.75558,32.201725,415.80215
73.0,13.666666666666666,125.0,29.0,434.0,60.813534,13.07285,117.892586,28.715946,422.5465
79.0,13.333333333333334,101.0,24.0,393.0,55.155796,15.256975,104.9665,30.177324,417.63
48.0,13.0,102.0,35.0,366.0,55.172794,14.058856,113.182014,30.957874,411.64832
53.0,19.0,100.0,29.0,372.0,53.53567,14.548751,104.11199,29.128345,380.4159
54.0,18.0,114.0,39.0,397.0,58.87092,14.547365,102.6405,30.28342,382.4134
57.0,17.0,105.0,32.0,360.0,59.557518,14.564097,105.68119,32.42482,387.17337
67.0,13.0,83.0,42.0,451.0,63.98451,14.879747,103.73447,34.357967,400.7815
63.0,11.0,90.0,31.0,408.0,69.75545,12.273599,102.3462,34.519165,404.3645
82.0,11.0,120.0,52.0,434.0,69.96816,13.873198,112.32661,33.882336,407.71964
72.0,11.5,104.0,30.0,425.0,67.69945,13.055255,113.91735,37.364273,408.74326
80.0,12.0,123.0,39.0,404.0,68.36146,13.992067,120.28024,34.499947,406.7923
66.0,11.0,122.0,36.0,388.0,68.22552,13.608811,115.07137,32.570286,441.86566
66.0,13.5,110.0,30.0,456.0,67.21588,13.991764,118.594246,31.81914,442.44803
67.0,16.0,152.0,31.0,419.0,69.638214,14.163619,126.20092,30.422058,421.8097
57.0,15.0,109.0,37.0,445.0,56.585567,15.236498,123.00986,31.549196,422.17078
41.0,13.0,122.0,31.0,400.0,61.43677,15.095968,122.11513,31.318977,422.32263
52.0,14.0,117.0,28.0,356.0,62.36444,15.542306,115.89147,32.036198,404.03546
52.0,18.0,104.0,23.0,381.0,60.145737,15.3596,121.06665,31.333979,396.12723
59.0,18.0,118.0,39.0,433.0,62.736687,15.789241,121.373535,33.564346,419.19196
68.0,14.0,118.0,32.0,395.0,62.301346,15.081494,131.29079,32.946407,421.62396
54.0,11.0,131.0,39.0,442.0,62.027023,15.967074,128.74754,34.294064,420.74008
62.0,20.0,131.0,43.0,453.0,61.44149,15.920086,130.50005,39.76502,454.37183
61.0,17.0,133.0,42.0,425.0,66.81125,15.620971,143.56065,36.858356,450.99246
88.0,16.2,153.0,29.0,425.0,73.779564,13.895554,147.42615,35.823425,452.57175
68.0,15.4,171.0,41.0,424.0,70.59794,16.464546,142.02364,37.91453,430.49142
73.0,14.6,138.0,31.0,401.0,68.029655,14.768227,132.40388,32.78989,424.202
69.0,13.8,106.0,35.0,355.0,68.04965,13.994053,130.48611,35.049957,414.31885
52.0,13.0,125.0,26.0,349.0,64.910385,16.365196,114.83579,32.780064,404.47867
63.0,14.0,111.0,44.0,396.0,62.101883,15.751304,120.23705,35.554794,407.21994
72.0,16.0,88.0,32.0,426.0,78.08651,15.709017,124.37404,35.226612,417.67914
85.0,17.0,136.0,40.0,438.0,77.652954,16.036945,130.43953,37.256294,396.18442
71.0,15.5,100.0,32.0,365.0,76.337524,16.25909,128.46144,39.13187,426.5958
83.0,14.0,148.0,39.0,431.0,75.24229,16.100967,129.01329,40.312893,435.22736
64.0,17.0,118.0,41.0,432.0,75.98637,15.51652,140.78384,41.30379,431.25714
72.0,20.0,147.0,41.0,474.0,80.021774,17.064959,142.31804,40.80918,428.14188
80.0,10.0,159.0,39.0,461.0,76.98907,13.699202,152.3037,39.737823,469.0078
74.0,16.0,161.0,40.0,474.0,72.18184,16.604395,145.75598,39.427597,459.08948
71.0,16.0,158.0,48.0,439.0,68.6118,14.656045,147.85509,36.89724,441.9705
64.0,17.0,122.0,42.0,426.0,64.36723,16.977663,145.6096,37.99018,464.45657
50.0,14.0,136.0,25.0,449.0,62.571625,15.333501,145.41798,37.889816,448.89108
57.0,10.0,121.0,40.0,388.0,65.26267,15.213358,146.64432,39.440712,416.4779
84.0,18.0,125.0,49.0,385.0,68.563644,16.778809,139.79924,38.553383,429.9091
59.0,14.0,152.0,40.0,515.0,70.83678,16.665953,153.86911,38.003254,457.62372
79.0,13.0,111.0,20.0,428.0,67.89482,16.049355,151.30869,34.25803,451.6072
78.0,15.0,156.0,48.0,474.0,64.18246,16.37265,149.21712,37.07608,454.4216
70.0,19.0,137.0,34.0,451.0,67.687874,15.788529,151.32257,39.48773,456.9272
75.0,17.5,146.0,61.0,423.0,70.22648,15.794416,150.88419,39.948097,480.25302
56.0,16.0,163.0,44.0,497.0,68.67737,16.379927,145.84947,38.512,482.09006
67.0,14.5,194.0,45.0,491.0,71.47064,15.125382,156.37456,37.51669,486.88907
59.0,13.0,171.0,52.0,494.0,64.24381,14.440856,160.0124,38.676525,459.00665
65.0,13.666666666666666,117.0,30.0,500.0,63.97448,15.194955,152.52179,36.89226,484.4493
55.0,14.333333333333334,129.0,31.0,476.0,65.910385,14.505598,152.02393,35.40153,491.76205
57.0,15.0,156.0,34.0,420.0,63.742397,15.827235,150.13646,36.045303,469.70074
81.0,19.0,149.0,33.0,477.0,66.93424,14.862628,148.2617,34.92939,465.64453
43.0,14.0,151.0,47.0,519.0,64.88301,14.601414,142.13857,36.927773,441.8914
57.0,21.0,133.0,32.0,483.0,68.680916,14.2766285,141.45728,36.784615,494.30624
69.0,17.0,164.0,36.0,544.0,64.12473,14.024403,152.15111,37.49224,486.30252
64.0,13.0,136.0,32.0,525.0,66.75104,14.590942,147.9506,40.253914,445.48914
72.0,15.0,157.0,36.0,541.0,71.08647,16.0495,140.48624,37.05591,457.39615
76.0,12.0,144.0,28.0,568.0,77.397736,14.521354,148.98645,34.66476,463.45932
69.0,12.333333333333334,226.0,35.0,548.0,76.31666,14.078271,151.73885,34.946396,463.70148
75.0,12.666666666666666,186.0,31.0,594.0,73.21814,13.896973,141.58475,35.008797,427.4865
55.0,13.0,186.0,29.0,544.0,80.15782,12.352962,158.14296,32.89939,468.39218
75.0,18.0,182.0,38.0,522.0,74.91047,11.767365,146.48985,34.708157,468.93448
62.0,12.0,163.0,32.0,567.0,68.10883,15.71813,144.68016,37.419804,448.78976
74.0,13.0,177.0,35.0,560.0,68.05633,14.957636,146.02592,39.49291,458.40735
