Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,45.008656,13.812463,110.38643,28.683077,390.11374
50.0,16.0,118.0,25.0,418.0,49.145424,13.845644,111.0826,27.763165,393.06
65.0,12.0,126.0,31.0,422.0,54.80364,12.759388,111.61089,30.884567,397.3563
54.0,12.5,110.0,27.0,409.0,57.480236,12.989329,109.82083,30.24959,413.6859
73.0,13.0,116.0,32.0,444.0,60.591743,12.1453,112.12472,33.6427,390.24728
66.0,12.5,102.0,46.0,409.0,57.818768,12.486067,106.57756,32.84043,387.05264
57.0,12.0,103.0,28.0,430.0,54.2336,13.38881,105.84775,32.462383,380.69247
66.0,14.0,93.0,28.0,392.0,58.421513,13.284107,102.61303,32.457508,381.55075
73.0,13.666666666666666,125.0,29.0,434.0,59.514584,13.635382,118.482315,28.360529,423.3754
79.0,13.333333333333334,101.0,24.0,393.0,52.154907,14.918746,105.409454,29.428713,406.22772
48.0,13.0,102.0,35.0,366.0,59.710487,14.453364,106.78835,30.201714,399.9049
53.0,19.0,100.0,29.0,372.0,55.70188,14.883957,97.30619,29.27209,392.27866
54.0,18.0,114.0,39.0,397.0,56.79743,13.976646,102.28679,31.39743,382.49084
57.0,17.0,105.0,32.0,360.0,53.963108,14.789582,101.72808,31.449598,404.02325
67.0,13.0,83.0,42.0,451.0,57.6477,13.221563,95.32477,35.24468,403.95773
63.0,11.0,90.0,31.0,408.0,70.23739,11.974204,107.436874,35.4664,390.45795
82.0,11.0,120.0,52.0,434.0,63.88579,13.133787,110.71864,35.099712,385.84387
72.0,11.5,104.0,30.0,425.0,68.54821,12.299194,116.10652,36.198174,397.4669
80.0,12.0,123.0,39.0,404.0,65.179115,12.579427,110.91603,34.448654,412.0449
66.0,11.0,122.0,36.0,388.0,67.967354,13.053368,106.18575,35.52751,404.0299
66.0,13.5,110.0,30.0,456.0,66.72867,13.978716,110.1648,33.49041,402.63217
67.0,16.0,152.0,31.0,419.0,62.065773,15.035338,118.71548,32.693073,411.02887
57.0,15.0,109.0,37.0,445.0,60.891903,15.472925,122.49373,33.23493,404.91803
41.0,13.0,122.0,31.0,400.0,62.08688,14.401204,117.125145,34.975006,410.19943
52.0,14.0,117.0,28.0,356.0,57.74161,15.4503975,125.44563,34.20597,402.1017
52.0,18.0,104.0,23.0,381.0,54.551563,16.284779,121.56786,31.514116,408.70505
59.0,18.0,118.0,39.0,433.0,60.079212,16.45193,114.138214,34.182556,401.67673
68.0,14.0,118.0,32.0,395.0,57.47183,16.435827,122.989,34.35167,428.35602
54.0,11.0,131.0,39.0,442.0,62.51879,14.0402775,132.98804,34.965466,435.51883
62.0,20.0,131.0,43.0,453.0,64.781395,13.460949,129.8467,36.37946,467.0279
61.0,17.0,133.0,42.0,425.0,63.43297,14.432452,150.28447,35.64204,442.46085
88.0,16.2,153.0,29.0,425.0,70.0442,14.734113,139.49332,33.406033,456.11987
68.0,15.4,171.0,41.0,424.0,70.193596,15.957517,146.11171,37.078743,392.64636
73.0,14.6,138.0,31.0,401.0,65.20456,15.804785,134.41678,34.013996,396.3196
69.0,13.8,106.0,35.0,355.0,71.6245,15.209818,122.12627,36.967735,409.75
52.0,13.0,125.0,26.0,349.0,64.174446,14.816582,119.305214,35.06521,402.88116
63.0,14.0,111.0,44.0,396.0,65.55434,13.595534,118.64735,38.6585,395.33313
72.0,16.0,88.0,32.0,426.0,64.80313,15.118855,121.7207,37.133244,408.92166
85.0,17.0,136.0,40.0,438.0,70.45628,15.704819,117.57449,36.806896,404.43735
71.0,15.5,100.0,32.0,365.0,74.14736,15.739189,116.42146,38.984226,420.8168
83.0,14.0,148.0,39.0,431.0,72.585236,14.517237,121.072586,41.3148,404.32852
64.0,17.0,118.0,41.0,432.0,71.542915,15.2232895,131.37009,39.165504,419.85086
72.0,20.0,147.0,41.0,474.0,70.35613,16.326847,140.62206,38.671494,430.41406
80.0,10.0,159.0,39.0,461.0,71.87067,16.967007,132.4625,40.041008,451.72586
74.0,16.0,161.0,40.0,474.0,67.788895,16.484772,143.86401,39.528244,439.54095
71.0,16.0,158.0,48.0,439.0,67.89712,14.794369,144.25307,39.427505,444.85428
64.0,17.0,122.0,42.0,426.0,66.31282,15.972661,136.3756,39.54792,445.80115
50.0,14.0,136.0,25.0,449.0,62.290833,14.903977,145.70479,38.594097,450.17432
57.0,10.0,121.0,40.0,388.0,64.55918,13.817211,140.95757,41.628944,446.73917
84.0,18.0,125.0,49.0,385.0,70.98968,13.499752,142.1034,41.075695,422.13443
59.0,14.0,152.0,40.0,515.0,61.39258,16.396116,140.8532,34.43544,451.67355
79.0,13.0,111.0,20.0,428.0,64.69217,15.008696,142.33629,36.27835,439.9062
78.0,15.0,156.0,48.0,474.0,62.584328,14.261369,144.3016,40.049397,423.59143
70.0,19.0,137.0,34.0,451.0,63.28117,14.725448,144.848,37.801647,445.79724
75.0,17.5,146.0,61.0,423.0,68.608345,15.198609,143.70901,38.436058,439.34268
56.0,16.0,163.0,44.0,497.0,60.524887,15.876918,145.8022,35.5373,461.67072
67.0,14.5,194.0,45.0,491.0,66.20547,15.511493,145.296,39.43827,455.33392
59.0,13.0,171.0,52.0,494.0,64.77591,14.809848,144.45102,37.39613,478.45227
65.0,13.666666666666666,117.0,30.0,500.0,64.74304,15.882267,143.17769,35.97819,463.95422
55.0,14.333333333333334,129.0,31.0,476.0,62.17396,15.865195,144.85315,36.612904,464.44623
57.0,15.0,156.0,34.0,420.0,55.80527,15.441246,145.39938,36.969883,449.3623
81.0,19.0,149.0,33.0,477.0,58.340145,15.454596,141.94768,37.09709,434.49265
43.0,14.0,151.0,47.0,519.0,58.09592,14.9359665,137.56107,37.31119,448.8731
57.0,21.0,133.0,32.0,483.0,66.367294,15.605337,129.68744,39.923275,451.90167
69.0,17.0,164.0,36.0,544.0,61.614117,15.538139,139.08475,39.98988,460.37762
64.0,13.0,136.0,32.0,525.0,61.90852,15.240907,146.47406,40.640438,458.01938
72.0,15.0,157.0,36.0,541.0,64.783264,16.068052,139.48048,38.787083,444.03268
76.0,12.0,144.0,28.0,568.0,67.003784,15.409119,141.74869,35.493767,452.73404
69.0,12.333333333333334,226.0,35.0,548.0,67.66117,16.586843,141.06097,35.680653,444.40656
75.0,12.666666666666666,186.0,31.0,594.0,65.237076,16.470642,136.42168,38.589733,451.66537
55.0,13.0,186.0,29.0,544.0,67.321526,18.09779,140.12418,35.0197,460.6089
75.0,18.0,182.0,38.0,522.0,66.684845,17.016844,123.78026,36.71513,459.6679
62.0,12.0,163.0,32.0,567.0,64.02246,16.649681,139.6959,38.40783,454.9293
74.0,13.0,177.0,35.0,560.0,61.945522,15.280568,137.22452,40.669437,452.9825
