Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
83.0,14.0,148.0,39.0,431.0,71.27554,15.220617,127.995445,40.29174,441.74683
64.0,17.0,118.0,41.0,432.0,69.06096,16.022936,130.84457,38.492687,427.6224
72.0,20.0,147.0,41.0,474.0,70.21654,15.224454,129.08508,41.629093,430.851
80.0,10.0,159.0,39.0,461.0,70.33323,15.809498,133.21431,42.53398,432.4884
74.0,16.0,161.0,40.0,474.0,67.12751,15.348045,132.18657,38.226757,443.88535
71.0,16.0,158.0,48.0,439.0,63.150173,15.109706,130.82503,39.32677,447.71756
64.0,17.0,122.0,42.0,426.0,61.942852,16.063658,126.652885,39.48967,458.78516
50.0,14.0,136.0,25.0,449.0,61.561607,14.095258,139.8978,37.92784,459.77377
57.0,10.0,121.0,40.0,388.0,67.67181,13.236769,134.19205,40.14296,431.86823
84.0,18.0,125.0,49.0,385.0,68.58211,15.430827,132.96722,38.28053,426.8426
59.0,14.0,152.0,40.0,515.0,68.94281,15.9670105,151.05132,38.704716,451.61215
79.0,13.0,111.0,20.0,428.0,67.58375,17.00573,140.31285,35.440742,423.90796
78.0,15.0,156.0,48.0,474.0,70.236145,15.220903,139.33641,39.50853,446.75186
70.0,19.0,137.0,34.0,451.0,70.01601,15.356106,152.30345,40.12115,434.54785
75.0,17.5,146.0,61.0,423.0,64.894966,16.813707,152.53201,41.97703,459.95197
56.0,16.0,163.0,44.0,497.0,65.40351,16.46879,156.86153,36.916595,464.2947
67.0,14.5,194.0,45.0,491.0,69.945854,14.52655,149.42155,41.08776,473.11386
59.0,13.0,171.0,52.0,494.0,60.15191,15.243368,143.62636,41.600346,474.2522
65.0,13.666666666666666,117.0,30.0,500.0,59.959095,16.386719,143.06274,36.420223,460.65616
55.0,14.333333333333334,129.0,31.0,476.0,63.460983,14.408661,151.02983,36.10562,467.75644
57.0,15.0,156.0,34.0,420.0,59.828865,14.7361965,152.43146,36.238422,454.1881
81.0,19.0,149.0,33.0,477.0,63.546085,14.058307,143.86296,36.648357,449.5826
43.0,14.0,151.0,47.0,519.0,63.89223,14.076519,139.83354,38.649403,459.4367
57.0,21.0,133.0,32.0,483.0,65.51005,13.917324,126.03417,37.397026,438.9722
69.0,17.0,164.0,36.0,544.0,60.759663,13.690589,145.1387,40.585175,449.19858
64.0,13.0,136.0,32.0,525.0,69.71044,11.053071,153.03392,40.938457,443.8901
72.0,15.0,157.0,36.0,541.0,69.703,13.280609,133.59644,39.93168,434.67838
76.0,12.0,144.0,28.0,568.0,67.49805,14.141673,150.66208,35.35417,431.276
69.0,12.333333333333334,226.0,35.0,548.0,67.40136,14.847002,142.31886,36.34235,444.12225
75.0,12.666666666666666,186.0,31.0,594.0,68.80597,13.868561,121.814224,38.398243,463.70023
55.0,13.0,186.0,29.0,544.0,70.14121,15.139837,146.13678,37.9932,447.28595
75.0,18.0,182.0,38.0,522.0,71.054955,16.044582,135.05678,36.864304,432.7497
62.0,12.0,163.0,32.0,567.0,68.89796,14.693985,137.7426,40.33587,463.13275
74.0,13.0,177.0,35.0,560.0,70.95279,14.16948,134.68619,40.87789,448.65506
