Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,10.0,110.0,32.0,386.0,56.479305,12.814781,107.49483,31.632193,380.54147
53.0,10.0,121.0,35.0,413.0,57.615475,12.818948,116.38019,31.106369,378.30914
46.0,14.0,118.0,25.0,428.0,54.080566,12.331685,109.93923,31.314028,400.75595
54.0,10.0,121.0,31.0,424.0,54.837887,13.161218,111.680374,29.65225,391.79504
55.0,14.0,110.0,28.0,366.0,54.31829,12.743886,110.209755,29.808416,371.36877
54.0,11.0,88.0,30.0,372.0,51.647682,12.547655,118.50217,30.935894,377.6847
47.0,13.0,113.0,27.0,366.0,51.307446,12.449898,115.241,31.071404,389.79855
50.0,16.0,118.0,25.0,418.0,53.833622,13.095433,122.034134,31.473911,393.31918
65.0,12.0,126.0,31.0,422.0,56.01111,12.505635,123.94918,33.93325,414.63867
54.0,12.5,110.0,27.0,409.0,62.067413,12.937301,114.138794,34.327797,421.2016
73.0,13.0,116.0,32.0,444.0,61.700584,12.608615,109.62108,32.73266,415.5192
66.0,12.5,102.0,46.0,409.0,63.28519,12.369485,112.74618,33.255295,404.2731
57.0,12.0,103.0,28.0,430.0,62.164974,12.301472,116.9284,33.24175,391.1869
66.0,14.0,93.0,28.0,392.0,59.336033,13.050947,119.431526,33.34691,374.12283
73.0,13.666666666666666,125.0,29.0,434.0,61.742863,13.4134,123.448906,30.090363,397.704
79.0,13.333333333333334,101.0,24.0,393.0,60.22221,13.578083,119.06441,32.179108,379.07855
48.0,13.0,102.0,35.0,366.0,60.302013,13.664833,115.41196,32.32575,384.81097
53.0,19.0,100.0,29.0,372.0,58.55116,13.419931,109.258,32.848743,364.45117
54.0,18.0,114.0,39.0,397.0,60.037533,13.490535,105.4448,32.638966,395.48804
57.0,17.0,105.0,32.0,360.0,61.7342,14.271536,101.95559,33.676598,384.86926
67.0,13.0,83.0,42.0,451.0,61.92135,14.06473,100.178,34.605022,397.06738
63.0,11.0,90.0,31.0,408.0,70.762634,13.129036,107.50628,34.40111,408.21414
82.0,11.0,120.0,52.0,434.0,68.41943,12.94085,109.91113,36.930546,397.58075
72.0,11.5,104.0,30.0,425.0,72.02911,12.745906,114.66969,35.05128,409.37576
80.0,12.0,123.0,39.0,404.0,65.24592,13.687425,114.6304,35.39243,415.09998
66.0,11.0,122.0,36.0,388.0,67.255714,12.369946,118.88941,35.652184,428.95807
66.0,13.5,110.0,30.0,456.0,64.48077,13.093024,124.37449,32.759407,429.75513
67.0,16.0,152.0,31.0,419.0,64.65218,13.940232,125.87442,34.401833,420.00262
57.0,15.0,109.0,37.0,445.0,62.282936,14.843787,125.66241,33.16647,407.06827
41.0,13.0,122.0,31.0,400.0,63.89577,14.817055,123.09916,33.66842,415.44357
52.0,14.0,117.0,28.0,356.0,65.654106,16.154749,124.05605,34.156296,401.35654
52.0,18.0,104.0,23.0,381.0,63.90926,15.585988,120.088615,34.570435,396.5416
59.0,18.0,118.0,39.0,433.0,65.29432,14.830442,124.651955,37.12064,380.3286
68.0,14.0,118.0,32.0,395.0,65.80259,14.903333,121.989975,35.810974,403.05353
54.0,11.0,131.0,39.0,442.0,68.3149,15.494622,129.05698,37.3504,419.52014
62.0,20.0,131.0,43.0,453.0,70.58253,15.547027,133.00356,40.18897,423.249
61.0,17.0,133.0,42.0,425.0,65.85983,15.737069,137.75525,36.818363,456.60037
88.0,16.2,153.0,29.0,425.0,70.66096,15.136022,137.5364,35.680576,455.58194
68.0,15.4,171.0,41.0,424.0,68.75944,14.774628,143.42815,39.427723,423.44788
73.0,14.6,138.0,31.0,401.0,66.97872,14.9469185,133.79538,35.11852,419.9149
69.0,13.8,106.0,35.0,355.0,69.597084,14.473998,126.13679,38.91226,391.58084
52.0,13.0,125.0,26.0,349.0,65.07043,15.514947,118.936005,33.632618,420.6536
63.0,14.0,111.0,44.0,396.0,65.97077,14.901865,116.00046,37.847446,421.19095
72.0,16.0,88.0,32.0,426.0,74.80585,16.389795,121.000084,40.279816,412.1562
85.0,17.0,136.0,40.0,438.0,74.85412,17.086454,123.088264,38.1971,416.71127
71.0,15.5,100.0,32.0,365.0,77.61224,16.049335,130.26703,39.329105,411.25095
83.0,14.0,148.0,39.0,431.0,76.13917,15.654142,129.66077,40.29387,395.60614
64.0,17.0,118.0,41.0,432.0,75.95358,15.4895735,140.2984,40.912266,417.67163
72.0,20.0,147.0,41.0,474.0,72.45216,15.458231,146.82281,37.560352,412.972
80.0,10.0,159.0,39.0,461.0,72.88316,14.315555,153.46164,42.883835,414.2036
74.0,16.0,161.0,40.0,474.0,73.4989,14.834291,152.03455,38.284832,420.89294
71.0,16.0,158.0,48.0,439.0,67.60721,15.029111,152.67796,39.214333,440.79022
64.0,17.0,122.0,42.0,426.0,68.016624,14.980704,153.64586,39.452057,444.44937
50.0,14.0,136.0,25.0,449.0,63.585014,15.551258,149.73778,36.508503,461.12936
57.0,10.0,121.0,40.0,388.0,66.59212,15.828039,149.44432,40.366352,444.92966
84.0,18.0,125.0,49.0,385.0,71.29632,16.33626,141.64769,39.48161,414.48358
59.0,14.0,152.0,40.0,515.0,65.538414,15.654223,153.09506,43.35481,460.00815
79.0,13.0,111.0,20.0,428.0,66.48602,15.223651,149.61113,37.65617,450.34256
78.0,15.0,156.0,48.0,474.0,64.3899,15.671809,145.80971,38.53929,449.58804
70.0,19.0,137.0,34.0,451.0,70.248314,16.227528,149.43872,40.868076,443.74905
75.0,17.5,146.0,61.0,423.0,70.31981,15.944636,150.42006,44.35586,446.3346
56.0,16.0,163.0,44.0,497.0,65.78577,15.947799,142.05566,39.74075,465.4594
67.0,14.5,194.0,45.0,491.0,69.498,14.629173,162.43817,41.79657,463.15573
59.0,13.0,171.0,52.0,494.0,64.48953,14.807262,153.58159,41.946476,467.02124
65.0,13.666666666666666,117.0,30.0,500.0,65.557785,15.361589,146.31636,38.07764,459.55084
55.0,14.333333333333334,129.0,31.0,476.0,64.34173,14.561024,143.8926,39.121002,459.99097
57.0,15.0,156.0,34.0,420.0,64.32508,15.788141,143.64803,35.616856,478.05383
81.0,19.0,149.0,33.0,477.0,64.47456,14.844023,142.2866,38.72144,462.4369
43.0,14.0,151.0,47.0,519.0,64.811195,14.135912,140.95824,41.404278,461.72122
57.0,21.0,133.0,32.0,483.0,70.01315,13.7579,145.83218,39.897438,434.03992
69.0,17.0,164.0,36.0,544.0,62.598457,13.993239,149.98598,41.81937,454.6676
64.0,13.0,136.0,32.0,525.0,69.02738,15.552791,144.11226,42.474445,430.28864
72.0,15.0,157.0,36.0,541.0,71.82427,15.810344,147.51306,38.882847,420.87677
76.0,12.0,144.0,28.0,568.0,72.77924,16.281582,137.71474,38.854954,434.16953
69.0,12.333333333333334,226.0,35.0,548.0,71.645226,16.669151,147.94868,38.412354,441.49
75.0,12.666666666666666,186.0,31.0,594.0,75.94044,16.360136,157.5071,37.91085,433.92026
55.0,13.0,186.0,29.0,544.0,75.32279,17.190071,164.05035,39.912014,429.6723
75.0,18.0,182.0,38.0,522.0,74.89979,16.233084,147.63263,39.596252,428.43326
62.0,12.0,163.0,32.0,567.0,71.49403,15.496404,158.45885,40.892384,449.18912
74.0,13.0,177.0,35.0,560.0,71.11328,17.028702,147.00656,41.026886,420.54807
