Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,16.0,88.0,32.0,426.0,64.25189,15.847674,107.55479,36.319878,415.92725
85.0,17.0,136.0,40.0,438.0,70.14295,15.827344,103.51291,36.79872,396.42538
71.0,15.5,100.0,32.0,365.0,70.28064,14.075676,123.8281,37.567978,389.74738
83.0,14.0,148.0,39.0,431.0,70.88925,14.632344,126.96787,38.779602,398.6144
64.0,17.0,118.0,41.0,432.0,67.31327,13.871537,132.6308,39.775387,436.1826
72.0,20.0,147.0,41.0,474.0,68.52206,13.393111,140.19159,38.044716,425.26703
80.0,10.0,159.0,39.0,461.0,70.36034,14.420596,150.08774,38.886585,420.31683
74.0,16.0,161.0,40.0,474.0,69.509056,13.630625,150.49442,37.807793,416.334
71.0,16.0,158.0,48.0,439.0,64.56866,12.91569,148.03534,37.94722,428.55817
64.0,17.0,122.0,42.0,426.0,62.29746,13.57666,149.1777,38.334263,429.59158
50.0,14.0,136.0,25.0,449.0,59.166046,12.459909,147.43188,36.9369,426.7157
57.0,10.0,121.0,40.0,388.0,59.36975,13.8629465,134.62244,38.76396,412.8134
84.0,18.0,125.0,49.0,385.0,64.24532,15.735981,129.78197,39.23304,421.32056
59.0,14.0,152.0,40.0,515.0,59.381435,15.195924,142.28001,39.679295,446.96518
79.0,13.0,111.0,20.0,428.0,61.39113,13.618813,142.19016,37.250114,421.70547
78.0,15.0,156.0,48.0,474.0,60.78383,14.431181,139.77908,38.389427,426.66885
70.0,19.0,137.0,34.0,451.0,66.18637,14.437898,144.48602,39.730675,459.3537
75.0,17.5,146.0,61.0,423.0,65.79993,16.408442,146.46968,41.768368,434.17624
56.0,16.0,163.0,44.0,497.0,68.58197,14.28761,156.66148,38.59918,441.07413
67.0,14.5,194.0,45.0,491.0,63.292736,12.879571,159.42587,39.303593,449.85208
59.0,13.0,171.0,52.0,494.0,56.507122,13.153146,149.09988,38.813454,449.43118
65.0,13.666666666666666,117.0,30.0,500.0,58.635685,13.784565,152.26364,36.34663,449.86053
55.0,14.333333333333334,129.0,31.0,476.0,63.45558,15.161054,149.56444,36.47751,459.98068
57.0,15.0,156.0,34.0,420.0,63.44105,14.946383,145.0787,34.45741,455.8351
81.0,19.0,149.0,33.0,477.0,64.30133,15.793247,142.63257,35.87493,457.6445
43.0,14.0,151.0,47.0,519.0,67.228325,15.567932,139.08792,37.971504,444.68192
57.0,21.0,133.0,32.0,483.0,63.698246,14.666028,154.65637,38.42476,420.95624
69.0,17.0,164.0,36.0,544.0,63.859303,14.52536,154.21645,37.565006,446.67026
64.0,13.0,136.0,32.0,525.0,69.57002,13.383942,145.2302,38.161385,447.1394
72.0,15.0,157.0,36.0,541.0,67.1004,15.402493,142.89659,38.160934,418.64822
76.0,12.0,144.0,28.0,568.0,67.687935,14.856856,142.05258,36.115883,446.62534
69.0,12.333333333333334,226.0,35.0,548.0,66.14299,15.674276,139.02397,36.27695,428.7154
75.0,12.666666666666666,186.0,31.0,594.0,62.30668,13.857661,143.6147,36.308846,394.1091
55.0,13.0,186.0,29.0,544.0,68.325745,15.58139,145.4513,37.73699,425.77957
75.0,18.0,182.0,38.0,522.0,69.74368,16.496666,141.66774,38.97486,405.13867
62.0,12.0,163.0,32.0,567.0,66.8778,15.77698,136.49442,39.920826,426.81387
74.0,13.0,177.0,35.0,560.0,64.98286,15.670689,144.75435,41.192905,434.89276
