Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
62.0,20.0,131.0,43.0,453.0,62.804077,14.550086,124.41378,40.236717,463.02505
61.0,17.0,133.0,42.0,425.0,67.24367,15.1053,145.84921,37.543697,464.18652
88.0,16.2,153.0,29.0,425.0,67.20012,15.22018,143.0465,35.445786,441.09445
68.0,15.4,171.0,41.0,424.0,74.25797,14.760782,137.1106,38.589268,394.73526
73.0,14.6,138.0,31.0,401.0,68.2324,13.29078,126.36627,32.972637,375.26874
69.0,13.8,106.0,35.0,355.0,68.69797,13.3116455,111.45935,34.41694,378.74042
52.0,13.0,125.0,26.0,349.0,65.85416,12.670251,112.804665,32.200523,395.4603
63.0,14.0,111.0,44.0,396.0,62.72982,13.638588,109.720245,35.55047,400.6194
72.0,16.0,88.0,32.0,426.0,66.92564,14.987913,121.07284,39.22584,451.09888
85.0,17.0,136.0,40.0,438.0,70.36945,14.688222,122.6925,39.329144,415.96344
71.0,15.5,100.0,32.0,365.0,76.36996,13.50599,122.26562,38.155643,408.29938
83.0,14.0,148.0,39.0,431.0,78.120674,14.503014,126.30086,39.59809,410.98874
64.0,17.0,118.0,41.0,432.0,76.002655,14.652074,127.67163,42.05767,431.13303
72.0,20.0,147.0,41.0,474.0,77.17478,15.53693,135.56831,41.90318,437.11053
80.0,10.0,159.0,39.0,461.0,69.58547,16.307613,135.67947,42.610626,448.11017
74.0,16.0,161.0,40.0,474.0,75.40807,14.274399,145.51717,38.92442,441.06378
71.0,16.0,158.0,48.0,439.0,70.41233,13.793617,148.33073,38.068752,447.29675
64.0,17.0,122.0,42.0,426.0,63.24314,15.011057,135.74297,38.494053,457.375
50.0,14.0,136.0,25.0,449.0,59.698116,13.813741,140.44461,36.183807,431.9583
57.0,10.0,121.0,40.0,388.0,67.97224,13.272503,139.53287,38.76425,433.95578
84.0,18.0,125.0,49.0,385.0,70.8279,14.205392,134.60678,39.099575,417.5577
59.0,14.0,152.0,40.0,515.0,64.78706,15.699548,137.76508,40.5883,473.94492
79.0,13.0,111.0,20.0,428.0,70.21155,13.958757,147.43472,31.901146,416.94553
78.0,15.0,156.0,48.0,474.0,69.66378,13.931621,136.78134,38.164574,422.9213
70.0,19.0,137.0,34.0,451.0,67.704735,15.191501,141.64946,41.36299,463.84042
75.0,17.5,146.0,61.0,423.0,63.66701,16.921766,146.66927,42.70419,451.06244
56.0,16.0,163.0,44.0,497.0,66.515015,15.377182,149.43533,37.986797,483.08887
67.0,14.5,194.0,45.0,491.0,70.23286,14.600207,149.56041,39.549294,470.31927
59.0,13.0,171.0,52.0,494.0,62.777206,15.524016,150.26457,38.509464,487.9325
65.0,13.666666666666666,117.0,30.0,500.0,61.759384,14.753714,144.72438,33.558308,475.43332
55.0,14.333333333333334,129.0,31.0,476.0,61.6595,14.112974,143.34338,33.687027,468.8943
57.0,15.0,156.0,34.0,420.0,63.113037,13.615028,142.55922,33.89557,458.21045
81.0,19.0,149.0,33.0,477.0,59.712475,14.458802,136.54126,35.729168,459.94345
43.0,14.0,151.0,47.0,519.0,65.105736,14.085934,134.73933,37.073326,468.2468
57.0,21.0,133.0,32.0,483.0,65.18665,13.894962,125.85195,38.123966,466.22455
69.0,17.0,164.0,36.0,544.0,63.019577,15.403608,134.78082,40.771004,462.92252
64.0,13.0,136.0,32.0,525.0,66.027626,14.496199,131.78806,41.93614,475.6513
72.0,15.0,157.0,36.0,541.0,73.32384,13.866939,135.26982,39.17608,449.69672
76.0,12.0,144.0,28.0,568.0,70.98496,13.5191145,145.84709,36.277916,430.56375
69.0,12.333333333333334,226.0,35.0,548.0,70.37473,14.676181,145.82002,38.6252,419.2722
75.0,12.666666666666666,186.0,31.0,594.0,75.619576,13.210341,135.82684,35.86164,418.4039
55.0,13.0,186.0,29.0,544.0,70.59304,14.372441,143.36043,39.610912,446.43832
75.0,18.0,182.0,38.0,522.0,72.23736,13.808573,141.95206,36.87603,420.52533
62.0,12.0,163.0,32.0,567.0,64.113075,14.851632,133.5861,39.33414,454.56995
74.0,13.0,177.0,35.0,560.0,69.34823,13.836278,139.9401,38.267467,445.75177
