Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,51.33681,12.714519,108.40914,30.510788,383.04984
54.0,12.666666666666666,111.0,36.0,405.0,51.866444,12.943201,108.70637,30.272665,387.17438
53.0,12.0,107.0,37.0,348.0,49.59103,12.659916,111.04376,29.666513,382.79297
42.0,10.0,117.0,40.0,381.0,46.98174,11.838961,105.23809,30.76406,392.4526
47.0,12.0,101.0,33.0,325.0,51.281982,12.040171,107.92224,30.90275,390.7627
57.0,10.0,91.0,27.0,328.0,50.305885,12.975949,101.22228,29.844261,387.8665
48.0,22.0,101.0,23.0,328.0,49.071247,13.829434,104.96256,29.085081,394.43515
30.0,17.5,93.0,26.0,367.0,47.217995,13.75406,105.08274,26.982315,382.27133
55.0,13.0,106.0,21.0,450.0,45.250175,13.477614,113.20358,28.16683,388.70422
43.0,11.0,105.0,20.0,370.0,48.53885,12.501837,108.0057,30.21222,388.40433
62.0,10.0,99.0,32.0,401.0,52.214516,12.32615,112.18915,30.79671,402.87897
50.0,10.0,115.0,32.0,378.0,59.020218,11.784209,111.82766,32.72412,410.51422
48.0,10.0,110.0,32.0,386.0,58.702526,12.01732,113.44272,32.738514,399.4352
53.0,10.0,121.0,35.0,413.0,55.212112,12.062138,120.619965,31.726809,405.9459
46.0,14.0,118.0,25.0,428.0,55.857655,11.838922,120.973,32.417053,416.2008
54.0,10.0,121.0,31.0,424.0,55.42596,12.641994,119.75111,32.111584,404.93405
55.0,14.0,110.0,28.0,366.0,54.314827,12.925918,113.35377,31.208124,394.33795
54.0,11.0,88.0,30.0,372.0,53.388268,13.316156,115.32828,30.834366,412.16568
47.0,13.0,113.0,27.0,366.0,52.197617,13.269283,122.99956,30.968159,421.36188
50.0,16.0,118.0,25.0,418.0,53.09001,13.388456,125.52363,29.976513,419.43344
65.0,12.0,126.0,31.0,422.0,58.118233,11.952991,126.10153,30.965778,426.86856
54.0,12.5,110.0,27.0,409.0,64.21403,11.758308,122.94621,32.637352,437.12473
73.0,13.0,116.0,32.0,444.0,63.817986,12.694704,124.25516,32.83332,418.92776
66.0,12.5,102.0,46.0,409.0,62.77433,11.74109,124.395325,33.634144,412.02478
57.0,12.0,103.0,28.0,430.0,61.086514,13.087164,120.37671,32.61282,416.2885
66.0,14.0,93.0,28.0,392.0,61.47845,12.564958,123.09604,33.16032,421.17294
73.0,13.666666666666666,125.0,29.0,434.0,59.406147,12.65147,111.45581,29.264082,414.48523
79.0,13.333333333333334,101.0,24.0,393.0,59.952465,14.000791,115.82367,30.45484,412.34717
48.0,13.0,102.0,35.0,366.0,57.353622,14.006194,105.3234,30.474264,389.10562
53.0,19.0,100.0,29.0,372.0,56.503162,14.766823,109.16251,30.183462,384.39594
54.0,18.0,114.0,39.0,397.0,57.739574,13.725696,115.257996,31.582014,390.66174
57.0,17.0,105.0,32.0,360.0,57.762737,14.039025,110.31684,32.805458,409.6124
67.0,13.0,83.0,42.0,451.0,60.063156,13.117371,102.39768,33.278084,415.17935
63.0,11.0,90.0,31.0,408.0,66.03804,12.9954605,115.264366,34.394756,403.4543
82.0,11.0,120.0,52.0,434.0,67.69319,13.550282,110.08167,35.753983,421.3175
72.0,11.5,104.0,30.0,425.0,66.20297,12.434753,119.93508,36.768646,408.96594
80.0,12.0,123.0,39.0,404.0,69.083534,12.542502,119.41941,36.189278,419.25897
66.0,11.0,122.0,36.0,388.0,67.91661,12.318485,120.91215,34.802692,415.2279
66.0,13.5,110.0,30.0,456.0,62.625477,12.942215,116.4895,33.26353,412.50876
67.0,16.0,152.0,31.0,419.0,66.069466,14.008993,121.36666,34.585423,438.34357
57.0,15.0,109.0,37.0,445.0,59.843678,14.861461,129.67618,33.058903,432.92996
41.0,13.0,122.0,31.0,400.0,53.60587,13.671836,127.53947,33.215225,420.89413
52.0,14.0,117.0,28.0,356.0,53.872437,15.843278,119.18692,33.102795,424.66156
52.0,18.0,104.0,23.0,381.0,59.35167,18.377409,119.19527,31.593155,404.96136
59.0,18.0,118.0,39.0,433.0,63.176548,16.232676,120.99012,32.544205,407.03427
68.0,14.0,118.0,32.0,395.0,60.359615,15.03428,129.48615,34.176876,414.659
54.0,11.0,131.0,39.0,442.0,61.064514,13.372753,125.27878,35.94123,437.5321
62.0,20.0,131.0,43.0,453.0,65.268,13.757871,133.7942,37.985928,434.646
61.0,17.0,133.0,42.0,425.0,62.965046,15.351958,142.12003,37.337997,462.3565
88.0,16.2,153.0,29.0,425.0,65.67542,15.988508,140.6201,35.239586,431.37418
68.0,15.4,171.0,41.0,424.0,66.67086,15.168302,144.07922,38.031673,441.43024
73.0,14.6,138.0,31.0,401.0,67.753654,14.548865,134.52353,35.386536,434.4183
69.0,13.8,106.0,35.0,355.0,68.0697,14.136726,124.01527,35.446842,417.21753
52.0,13.0,125.0,26.0,349.0,65.5987,14.557456,127.315125,35.653362,428.5076
63.0,14.0,111.0,44.0,396.0,63.237118,13.600032,123.2571,37.739376,426.6011
72.0,16.0,88.0,32.0,426.0,67.65448,15.943407,127.30058,38.283085,442.51392
85.0,17.0,136.0,40.0,438.0,72.826515,17.239414,134.61545,39.80082,451.50803
71.0,15.5,100.0,32.0,365.0,71.47288,15.918263,127.07477,38.115753,416.2611
83.0,14.0,148.0,39.0,431.0,71.56747,16.403515,136.81265,39.009804,434.1662
64.0,17.0,118.0,41.0,432.0,74.40642,15.895176,141.03421,40.450302,456.7359
72.0,20.0,147.0,41.0,474.0,72.79947,15.867057,147.30284,41.140823,460.37354
80.0,10.0,159.0,39.0,461.0,76.95288,14.716303,151.70071,39.422024,441.02777
74.0,16.0,161.0,40.0,474.0,68.45177,14.230477,151.9871,40.53384,462.62195
71.0,16.0,158.0,48.0,439.0,68.01871,14.597166,148.42093,39.215836,461.34988
64.0,17.0,122.0,42.0,426.0,65.06602,14.992778,145.35823,39.392063,435.97803
50.0,14.0,136.0,25.0,449.0,60.039806,13.105106,144.46759,38.39143,453.18933
57.0,10.0,121.0,40.0,388.0,62.364666,13.799683,134.9276,39.864544,461.62296
84.0,18.0,125.0,49.0,385.0,68.76392,16.330523,131.18199,38.66728,434.56735
59.0,14.0,152.0,40.0,515.0,69.078964,16.665476,143.73148,40.242233,476.02554
79.0,13.0,111.0,20.0,428.0,66.79642,15.615201,157.66504,38.26951,467.15793
78.0,15.0,156.0,48.0,474.0,66.392204,14.468663,148.01108,39.932205,468.77374
70.0,19.0,137.0,34.0,451.0,63.04821,15.05835,141.51917,39.905907,468.4355
75.0,17.5,146.0,61.0,423.0,67.61704,15.301166,161.75484,40.087093,480.50867
56.0,16.0,163.0,44.0,497.0,60.64843,16.097153,161.61118,37.67198,485.94318
67.0,14.5,194.0,45.0,491.0,66.27034,13.757419,167.34059,39.75858,476.32495
59.0,13.0,171.0,52.0,494.0,68.78781,14.067577,171.33443,41.40556,476.73486
65.0,13.666666666666666,117.0,30.0,500.0,63.032166,15.278675,160.15497,36.731964,439.08533
55.0,14.333333333333334,129.0,31.0,476.0,66.04321,13.634179,162.33101,37.11227,468.7405
57.0,15.0,156.0,34.0,420.0,61.26797,13.839996,164.11797,37.627197,471.1093
81.0,19.0,149.0,33.0,477.0,61.66702,14.734562,152.88583,37.18953,462.1162
43.0,14.0,151.0,47.0,519.0,65.06211,13.445629,154.12726,39.423233,474.526
57.0,21.0,133.0,32.0,483.0,65.77606,13.043784,149.10535,37.931328,453.01648
69.0,17.0,164.0,36.0,544.0,64.55969,13.138591,158.71254,39.107155,481.24792
64.0,13.0,136.0,32.0,525.0,63.449123,12.324037,150.49281,41.15279,488.13538
72.0,15.0,157.0,36.0,541.0,68.990295,13.632475,149.9783,41.042175,483.12778
76.0,12.0,144.0,28.0,568.0,72.377785,13.70264,152.48251,38.968163,476.09906
69.0,12.333333333333334,226.0,35.0,548.0,74.87701,13.597442,159.80054,39.04621,481.02094
75.0,12.666666666666666,186.0,31.0,594.0,75.41589,12.576419,165.32396,40.08763,473.64322
55.0,13.0,186.0,29.0,544.0,80.74597,13.506844,171.23883,40.392357,521.2652
75.0,18.0,182.0,38.0,522.0,72.9826,13.445379,166.1512,38.54418,487.3436
62.0,12.0,163.0,32.0,567.0,70.48443,12.657813,170.78235,41.81399,471.10275
74.0,13.0,177.0,35.0,560.0,66.65325,12.947796,158.5561,41.920647,491.71216
