Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
68.0,14.0,118.0,32.0,395.0,65.95123,14.8786,123.28971,34.450394,458.90625
54.0,11.0,131.0,39.0,442.0,63.653557,14.427041,124.46995,36.885437,453.2736
62.0,20.0,131.0,43.0,453.0,70.6866,14.73791,130.19446,41.822216,474.80194
61.0,17.0,133.0,42.0,425.0,68.64679,14.605334,141.62628,37.23083,451.09665
88.0,16.2,153.0,29.0,425.0,73.98691,14.638436,129.50665,36.971092,430.03937
68.0,15.4,171.0,41.0,424.0,74.230675,15.492993,139.99638,36.855686,438.04898
73.0,14.6,138.0,31.0,401.0,67.63993,15.387591,138.80923,34.405575,399.15683
69.0,13.8,106.0,35.0,355.0,70.83449,13.98991,126.434395,35.730064,408.8198
52.0,13.0,125.0,26.0,349.0,69.486145,14.355391,115.41911,33.34384,389.27975
63.0,14.0,111.0,44.0,396.0,72.884544,13.135546,114.4822,36.72504,411.02075
72.0,16.0,88.0,32.0,426.0,73.322525,15.2045765,109.018906,37.98605,435.20502
85.0,17.0,136.0,40.0,438.0,77.50312,16.089905,120.617386,37.696335,424.24472
71.0,15.5,100.0,32.0,365.0,80.299965,15.880396,123.104744,39.679432,468.65735
83.0,14.0,148.0,39.0,431.0,78.70128,15.43799,111.205956,41.145607,449.04898
64.0,17.0,118.0,41.0,432.0,78.21928,15.328874,125.328026,41.121513,473.90515
72.0,20.0,147.0,41.0,474.0,75.59431,15.367239,144.60274,40.929462,461.05704
80.0,10.0,159.0,39.0,461.0,70.43015,15.252346,135.02429,42.73146,468.79254
74.0,16.0,161.0,40.0,474.0,70.04418,14.5248575,141.39935,39.69886,478.3309
71.0,16.0,158.0,48.0,439.0,66.352295,14.47138,147.44429,39.078056,488.2765
64.0,17.0,122.0,42.0,426.0,63.815884,14.983517,147.32423,40.776817,476.44254
50.0,14.0,136.0,25.0,449.0,61.31023,15.195357,147.40273,37.913296,457.57037
57.0,10.0,121.0,40.0,388.0,67.202484,13.711975,142.58063,39.941296,469.2239
84.0,18.0,125.0,49.0,385.0,70.30999,15.112571,135.46056,41.008255,458.79224
59.0,14.0,152.0,40.0,515.0,71.28289,16.691565,150.39954,40.451515,476.09906
79.0,13.0,111.0,20.0,428.0,68.490974,15.452149,153.58315,35.480396,469.56952
78.0,15.0,156.0,48.0,474.0,69.091125,14.933891,144.1955,37.98348,462.8524
70.0,19.0,137.0,34.0,451.0,73.48215,16.014626,139.56078,42.18791,474.9732
75.0,17.5,146.0,61.0,423.0,72.055145,15.8510895,141.56099,42.4958,464.64386
56.0,16.0,163.0,44.0,497.0,72.88306,16.49345,143.65933,36.508705,484.0842
67.0,14.5,194.0,45.0,491.0,73.8739,14.929309,151.18936,39.404804,515.4878
59.0,13.0,171.0,52.0,494.0,73.57822,13.667802,150.18137,41.633083,508.18365
65.0,13.666666666666666,117.0,30.0,500.0,67.905975,14.412103,145.46436,37.856216,496.00967
55.0,14.333333333333334,129.0,31.0,476.0,63.431034,13.98059,135.6178,37.30119,461.96414
57.0,15.0,156.0,34.0,420.0,62.029804,13.55417,142.99779,34.185337,470.60794
81.0,19.0,149.0,33.0,477.0,65.477486,14.702938,141.43816,36.02515,463.10602
43.0,14.0,151.0,47.0,519.0,66.47196,14.627435,135.29662,37.636204,475.44193
57.0,21.0,133.0,32.0,483.0,70.45551,14.924521,143.7903,37.80225,497.38864
69.0,17.0,164.0,36.0,544.0,64.16719,14.362034,141.69762,38.196793,485.6874
64.0,13.0,136.0,32.0,525.0,70.00318,15.52069,142.5785,39.797142,471.1194
72.0,15.0,157.0,36.0,541.0,72.00482,14.912568,138.93845,38.639957,463.71347
76.0,12.0,144.0,28.0,568.0,71.51013,16.010172,131.76662,37.9506,461.60803
69.0,12.333333333333334,226.0,35.0,548.0,73.676186,15.772807,139.53336,36.980705,460.15854
75.0,12.666666666666666,186.0,31.0,594.0,70.44738,15.118846,146.81348,35.76007,479.2347
55.0,13.0,186.0,29.0,544.0,69.91481,16.194698,135.95563,38.38578,441.4038
75.0,18.0,182.0,38.0,522.0,71.343155,15.658222,123.707,37.636444,424.0918
62.0,12.0,163.0,32.0,567.0,72.66172,16.829262,145.33984,41.1109,451.58774
74.0,13.0,177.0,35.0,560.0,71.12168,16.949982,141.29616,41.34996,458.3623
