Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,63.98319,13.105378,100.900856,31.911377,400.85553
53.0,19.0,100.0,29.0,372.0,56.877842,15.414534,96.868034,32.23389,365.4765
54.0,18.0,114.0,39.0,397.0,56.766895,15.200334,101.24971,33.60702,377.0078
57.0,17.0,105.0,32.0,360.0,58.39619,15.481735,102.90813,34.12619,400.81082
67.0,13.0,83.0,42.0,451.0,59.917896,15.081965,107.85078,35.449127,409.8214
63.0,11.0,90.0,31.0,408.0,71.89556,14.681184,97.21308,35.861767,403.49792
82.0,11.0,120.0,52.0,434.0,69.04879,14.100116,110.18314,34.52414,403.67783
72.0,11.5,104.0,30.0,425.0,72.3125,13.0822735,108.82122,35.396206,426.16928
80.0,12.0,123.0,39.0,404.0,67.172874,13.753196,112.17839,33.744667,415.97787
66.0,11.0,122.0,36.0,388.0,71.96938,13.248372,115.19246,32.15486,418.79944
66.0,13.5,110.0,30.0,456.0,66.818344,13.683985,118.23053,31.449802,428.44223
67.0,16.0,152.0,31.0,419.0,67.49815,14.193006,122.94594,32.350296,438.39227
57.0,15.0,109.0,37.0,445.0,60.4914,15.010985,117.83992,32.174213,431.45197
41.0,13.0,122.0,31.0,400.0,62.06779,14.471487,119.02723,33.81047,421.0434
52.0,14.0,117.0,28.0,356.0,57.606365,16.91154,123.61593,34.3891,391.00528
52.0,18.0,104.0,23.0,381.0,60.74985,16.307833,123.347466,33.363228,390.69168
59.0,18.0,118.0,39.0,433.0,64.84021,15.548184,123.21016,34.626225,407.71466
68.0,14.0,118.0,32.0,395.0,64.95367,13.477768,129.83806,35.129208,444.0503
54.0,11.0,131.0,39.0,442.0,62.153492,13.65458,133.62682,36.471115,416.53598
62.0,20.0,131.0,43.0,453.0,66.50284,15.468668,136.071,37.1971,435.92404
61.0,17.0,133.0,42.0,425.0,63.89522,15.947638,145.56595,36.045654,423.98816
88.0,16.2,153.0,29.0,425.0,73.25596,16.35991,138.39322,35.01964,419.36603
68.0,15.4,171.0,41.0,424.0,67.25751,16.787477,144.55478,35.42389,400.12485
73.0,14.6,138.0,31.0,401.0,71.2402,14.41339,124.97096,35.61313,382.94193
69.0,13.8,106.0,35.0,355.0,76.534676,13.375385,120.022064,36.026657,420.3431
52.0,13.0,125.0,26.0,349.0,65.55326,14.767224,119.60485,34.517433,367.48972
63.0,14.0,111.0,44.0,396.0,70.05159,15.179229,115.21734,34.306988,406.55206
72.0,16.0,88.0,32.0,426.0,73.50813,16.916992,123.199165,37.000122,411.57068
85.0,17.0,136.0,40.0,438.0,77.98884,16.609575,129.75105,39.109756,416.44092
71.0,15.5,100.0,32.0,365.0,81.72644,15.995027,124.70766,41.038742,416.987
83.0,14.0,148.0,39.0,431.0,71.6705,16.03016,130.53888,40.793182,419.84216
64.0,17.0,118.0,41.0,432.0,76.35766,15.53925,136.88855,40.651363,433.30258
72.0,20.0,147.0,41.0,474.0,70.86996,16.249607,145.88794,42.527534,442.8782
80.0,10.0,159.0,39.0,461.0,79.74222,15.065452,140.89845,40.72019,483.59875
74.0,16.0,161.0,40.0,474.0,70.715225,15.246963,154.55992,39.502213,458.1553
71.0,16.0,158.0,48.0,439.0,67.627365,14.716303,152.93011,40.106712,447.0872
64.0,17.0,122.0,42.0,426.0,68.41667,14.020157,151.86319,37.12943,451.536
50.0,14.0,136.0,25.0,449.0,64.0868,15.182603,150.45872,35.94957,452.6297
57.0,10.0,121.0,40.0,388.0,68.48483,15.526829,139.91606,37.651493,446.38556
84.0,18.0,125.0,49.0,385.0,69.474365,15.591086,137.30605,37.810444,407.91132
59.0,14.0,152.0,40.0,515.0,65.71051,15.458804,158.00058,40.166153,429.37088
79.0,13.0,111.0,20.0,428.0,73.95155,15.226035,140.96788,37.76177,436.5176
78.0,15.0,156.0,48.0,474.0,70.87596,14.937842,144.0971,38.63705,444.73456
70.0,19.0,137.0,34.0,451.0,68.92363,16.401459,141.91371,42.199306,440.45386
75.0,17.5,146.0,61.0,423.0,68.60158,17.58776,155.197,41.264175,457.2425
56.0,16.0,163.0,44.0,497.0,62.395687,16.983986,157.111,40.930508,450.7288
67.0,14.5,194.0,45.0,491.0,73.406,15.839728,153.49362,40.25785,479.06183
59.0,13.0,171.0,52.0,494.0,65.74733,15.703336,157.34875,39.290287,476.96103
65.0,13.666666666666666,117.0,30.0,500.0,63.696968,16.460896,151.95073,37.42353,467.15323
55.0,14.333333333333334,129.0,31.0,476.0,66.18866,15.895908,142.3421,36.057777,472.5102
57.0,15.0,156.0,34.0,420.0,60.68655,17.200998,141.62196,36.471073,458.1107
81.0,19.0,149.0,33.0,477.0,69.84431,16.135155,137.31285,36.858707,467.92535
43.0,14.0,151.0,47.0,519.0,68.256836,16.288853,143.03581,39.59518,463.1766
57.0,21.0,133.0,32.0,483.0,74.86472,15.198959,147.54985,38.399563,497.7673
69.0,17.0,164.0,36.0,544.0,66.434204,15.953525,145.70757,38.51676,486.06256
64.0,13.0,136.0,32.0,525.0,69.27408,15.922121,142.20335,40.42228,509.91373
72.0,15.0,157.0,36.0,541.0,71.09089,17.053576,137.18622,39.462845,459.7144
76.0,12.0,144.0,28.0,568.0,75.98017,16.963614,134.90201,38.257446,447.77835
69.0,12.333333333333334,226.0,35.0,548.0,77.62762,17.485378,138.35942,38.35603,466.6617
75.0,12.666666666666666,186.0,31.0,594.0,82.164665,14.812295,136.27126,39.637833,477.30536
55.0,13.0,186.0,29.0,544.0,78.54753,15.762856,149.96143,39.126865,482.38116
75.0,18.0,182.0,38.0,522.0,79.94348,16.194609,135.90858,38.65211,471.33838
62.0,12.0,163.0,32.0,567.0,74.07125,15.913647,146.66954,40.026424,465.72653
74.0,13.0,177.0,35.0,560.0,73.73739,16.220535,139.55582,40.69421,482.0302
