Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,10.0,117.0,40.0,381.0,46.93856,12.253344,101.71069,31.26943,357.08536
47.0,12.0,101.0,33.0,325.0,46.479218,12.800453,97.89621,31.303848,353.84076
57.0,10.0,91.0,27.0,328.0,48.781708,12.874193,95.0495,30.491823,359.34
48.0,22.0,101.0,23.0,328.0,46.12579,14.278623,98.85285,29.556332,368.98624
30.0,17.5,93.0,26.0,367.0,44.799347,14.863098,100.26966,27.306034,374.3367
55.0,13.0,106.0,21.0,450.0,46.44429,15.155757,106.506165,28.388247,374.9057
43.0,11.0,105.0,20.0,370.0,49.439823,13.57415,113.859764,29.094187,382.1134
62.0,10.0,99.0,32.0,401.0,53.97337,12.831102,112.105446,31.768848,375.65506
50.0,10.0,115.0,32.0,378.0,57.998684,12.529116,113.17796,33.892494,384.18896
48.0,10.0,110.0,32.0,386.0,52.511482,12.721829,110.16607,31.750814,382.0622
53.0,10.0,121.0,35.0,413.0,50.76494,13.421809,108.186554,30.857485,368.2236
46.0,14.0,118.0,25.0,428.0,50.4573,12.897133,111.0427,31.169447,383.16617
54.0,10.0,121.0,31.0,424.0,52.735638,13.432703,112.03086,30.030092,395.40555
55.0,14.0,110.0,28.0,366.0,54.241993,12.364616,107.15887,30.22791,369.84396
54.0,11.0,88.0,30.0,372.0,52.171726,13.532642,111.184265,29.604664,383.22232
47.0,13.0,113.0,27.0,366.0,52.18073,14.134511,111.701904,28.918768,411.62952
50.0,16.0,118.0,25.0,418.0,58.761707,13.860267,112.21453,29.065199,416.4417
65.0,12.0,126.0,31.0,422.0,62.938602,12.6302,118.33763,30.948753,420.61896
54.0,12.5,110.0,27.0,409.0,64.90118,11.944879,122.78977,32.62234,409.20657
73.0,13.0,116.0,32.0,444.0,67.14061,12.452087,118.84919,32.27778,414.7933
66.0,12.5,102.0,46.0,409.0,62.957863,13.1191,120.115456,33.81883,415.57175
57.0,12.0,103.0,28.0,430.0,61.954075,13.701414,112.92904,32.902782,406.8262
66.0,14.0,93.0,28.0,392.0,61.408844,14.815718,106.25272,32.963917,408.44385
73.0,13.666666666666666,125.0,29.0,434.0,61.439655,14.293167,120.10014,28.627306,435.51385
79.0,13.333333333333334,101.0,24.0,393.0,57.364216,14.08884,116.15158,31.37622,381.77875
48.0,13.0,102.0,35.0,366.0,62.917225,13.149565,117.90317,31.603024,392.0396
53.0,19.0,100.0,29.0,372.0,54.680298,14.601302,103.06829,30.460163,391.72723
54.0,18.0,114.0,39.0,397.0,61.171833,14.27391,107.115715,32.665817,374.2055
57.0,17.0,105.0,32.0,360.0,55.819366,14.162618,106.71785,31.791752,403.14478
67.0,13.0,83.0,42.0,451.0,59.42442,13.572086,105.87033,34.43643,397.53906
63.0,11.0,90.0,31.0,408.0,73.169785,13.089916,109.60493,34.33385,401.6041
82.0,11.0,120.0,52.0,434.0,70.01959,12.531584,114.41209,36.429695,375.62408
72.0,11.5,104.0,30.0,425.0,71.37703,12.699025,112.551056,37.63674,407.40637
80.0,12.0,123.0,39.0,404.0,62.815918,14.499036,114.19543,34.72216,437.14417
66.0,11.0,122.0,36.0,388.0,68.21054,12.792027,116.314995,36.69955,412.48315
66.0,13.5,110.0,30.0,456.0,62.181377,14.27376,112.34655,32.579994,427.43625
67.0,16.0,152.0,31.0,419.0,61.69697,13.608308,119.591,32.71101,411.62195
57.0,15.0,109.0,37.0,445.0,58.821938,14.680177,116.926414,31.119057,427.86786
41.0,13.0,122.0,31.0,400.0,56.501675,14.923628,119.90922,33.889416,412.53552
52.0,14.0,117.0,28.0,356.0,56.57387,16.059685,121.98419,33.270153,394.2833
52.0,18.0,104.0,23.0,381.0,59.2204,16.293072,124.10763,31.137743,396.5566
59.0,18.0,118.0,39.0,433.0,66.0091,14.263279,121.685715,35.154186,392.17404
68.0,14.0,118.0,32.0,395.0,66.26764,14.481516,126.91046,34.41009,434.8257
54.0,11.0,131.0,39.0,442.0,64.086334,15.100373,135.95738,38.625652,428.84036
62.0,20.0,131.0,43.0,453.0,64.255264,16.202887,145.24477,40.612785,451.8319
61.0,17.0,133.0,42.0,425.0,66.93462,17.640545,156.05891,37.355328,444.20636
88.0,16.2,153.0,29.0,425.0,70.87516,15.864258,153.38098,35.317055,447.7069
68.0,15.4,171.0,41.0,424.0,71.46839,14.89056,148.71696,39.660305,405.81674
73.0,14.6,138.0,31.0,401.0,69.343445,15.128702,137.84418,37.044804,413.63055
69.0,13.8,106.0,35.0,355.0,72.87407,13.645318,128.24379,37.477043,400.33524
52.0,13.0,125.0,26.0,349.0,66.32961,15.708984,126.247894,35.72781,404.84866
63.0,14.0,111.0,44.0,396.0,69.10581,14.74468,119.857544,36.412388,432.15204
72.0,16.0,88.0,32.0,426.0,70.363075,15.664099,122.10534,37.36539,415.07648
85.0,17.0,136.0,40.0,438.0,74.7435,16.41428,132.2255,38.48777,409.15665
71.0,15.5,100.0,32.0,365.0,79.81617,15.09556,137.53938,40.6658,428.648
83.0,14.0,148.0,39.0,431.0,79.0152,15.692642,131.0915,39.35255,420.22528
64.0,17.0,118.0,41.0,432.0,75.06572,16.130093,138.3301,40.331345,446.74026
72.0,20.0,147.0,41.0,474.0,69.98907,17.410362,138.21535,39.407867,460.31775
80.0,10.0,159.0,39.0,461.0,76.12342,14.710949,149.50026,38.999832,467.8065
74.0,16.0,161.0,40.0,474.0,67.58368,14.243556,149.60538,37.805363,455.80576
71.0,16.0,158.0,48.0,439.0,67.27341,15.7016115,148.9215,39.345955,459.83682
64.0,17.0,122.0,42.0,426.0,66.34501,14.839264,151.90138,40.34435,449.35782
50.0,14.0,136.0,25.0,449.0,62.576305,14.3822155,151.62819,36.518314,450.34647
57.0,10.0,121.0,40.0,388.0,61.542816,13.046521,141.79318,40.02578,424.46237
84.0,18.0,125.0,49.0,385.0,69.186264,15.136785,144.47752,39.927692,424.6647
59.0,14.0,152.0,40.0,515.0,62.747967,15.902916,150.60764,41.159527,443.30368
79.0,13.0,111.0,20.0,428.0,72.44194,14.362103,145.3162,35.63032,439.0907
78.0,15.0,156.0,48.0,474.0,70.02202,13.806905,155.59566,40.206455,451.84302
70.0,19.0,137.0,34.0,451.0,66.34401,15.883404,159.5067,43.521214,469.19266
75.0,17.5,146.0,61.0,423.0,71.02857,17.058487,158.39052,42.122272,470.53668
56.0,16.0,163.0,44.0,497.0,69.2014,15.980544,150.41188,38.224556,487.86957
67.0,14.5,194.0,45.0,491.0,71.799736,14.761787,153.79466,43.30495,462.7867
59.0,13.0,171.0,52.0,494.0,62.36613,17.224522,150.56677,42.980583,479.6557
65.0,13.666666666666666,117.0,30.0,500.0,65.66185,17.690287,144.83821,37.40709,471.21338
55.0,14.333333333333334,129.0,31.0,476.0,67.73625,15.183151,149.99301,37.29384,457.4429
57.0,15.0,156.0,34.0,420.0,67.12008,15.989097,147.11145,36.91235,458.5745
81.0,19.0,149.0,33.0,477.0,70.343414,14.175088,147.26564,37.13739,461.42862
43.0,14.0,151.0,47.0,519.0,67.9077,13.52524,150.82797,41.49405,450.99658
57.0,21.0,133.0,32.0,483.0,75.214066,12.887266,148.82625,42.481754,449.56363
69.0,17.0,164.0,36.0,544.0,69.51015,15.157054,149.38991,41.395294,477.02478
64.0,13.0,136.0,32.0,525.0,73.8944,12.858642,150.09999,43.861385,448.82935
72.0,15.0,157.0,36.0,541.0,69.81858,14.84139,152.72003,42.235542,435.64612
76.0,12.0,144.0,28.0,568.0,71.742905,15.181954,160.18288,38.877953,443.57074
69.0,12.333333333333334,226.0,35.0,548.0,71.71425,15.439625,160.24011,36.35732,476.6252
75.0,12.666666666666666,186.0,31.0,594.0,75.976295,14.102911,155.71274,41.276196,443.80292
55.0,13.0,186.0,29.0,544.0,72.59417,15.847911,171.00073,41.1753,454.94812
75.0,18.0,182.0,38.0,522.0,75.00615,14.848704,156.70007,39.500084,455.74246
62.0,12.0,163.0,32.0,567.0,73.299065,15.889925,154.93245,42.263336,475.44525
74.0,13.0,177.0,35.0,560.0,73.92906,15.067031,157.5071,41.768497,482.19992
