Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,48.138695,13.939732,103.46456,29.578245,381.65408
50.0,16.0,118.0,25.0,418.0,50.62235,12.519281,108.99983,29.425842,397.72324
65.0,12.0,126.0,31.0,422.0,52.24679,11.431526,111.596596,31.025316,401.82965
54.0,12.5,110.0,27.0,409.0,57.29259,11.986005,112.46106,31.268435,428.07217
73.0,13.0,116.0,32.0,444.0,60.31306,12.031434,111.45061,32.38175,413.86456
66.0,12.5,102.0,46.0,409.0,60.579678,12.641331,106.40797,32.964317,411.7522
57.0,12.0,103.0,28.0,430.0,61.352642,12.448791,115.42437,32.853996,389.1989
66.0,14.0,93.0,28.0,392.0,58.26054,13.18511,115.80942,33.442177,388.88028
73.0,13.666666666666666,125.0,29.0,434.0,57.84707,11.417045,116.48983,30.820393,409.77994
79.0,13.333333333333334,101.0,24.0,393.0,58.275986,13.40875,111.33602,30.450129,412.9051
48.0,13.0,102.0,35.0,366.0,60.28291,13.493636,101.788635,31.791258,408.55005
53.0,19.0,100.0,29.0,372.0,56.01378,14.569888,102.55009,31.923222,393.36514
54.0,18.0,114.0,39.0,397.0,59.20833,14.284991,101.73798,31.672295,408.3416
57.0,17.0,105.0,32.0,360.0,60.590603,14.99697,106.66663,32.09397,406.90494
67.0,13.0,83.0,42.0,451.0,62.38147,12.95828,104.54733,33.368984,423.32996
63.0,11.0,90.0,31.0,408.0,66.44669,12.768397,103.6225,34.31921,426.27148
82.0,11.0,120.0,52.0,434.0,71.54039,13.783628,102.62055,33.295746,399.27625
72.0,11.5,104.0,30.0,425.0,67.47738,12.902211,113.861305,35.011734,421.26462
80.0,12.0,123.0,39.0,404.0,64.00162,13.2517605,116.21783,35.135963,414.87296
66.0,11.0,122.0,36.0,388.0,67.107994,12.478369,116.31764,34.71572,416.70782
66.0,13.5,110.0,30.0,456.0,65.522095,13.370019,120.11224,33.788223,427.07837
67.0,16.0,152.0,31.0,419.0,65.99479,14.067639,124.48972,33.68834,407.14676
57.0,15.0,109.0,37.0,445.0,60.972218,13.827487,124.35847,34.24332,406.07742
41.0,13.0,122.0,31.0,400.0,58.22352,12.938046,120.33963,32.935722,413.32846
52.0,14.0,117.0,28.0,356.0,55.688274,14.696944,117.57624,32.702076,412.88632
52.0,18.0,104.0,23.0,381.0,57.358448,15.14023,112.66688,31.684381,395.94388
59.0,18.0,118.0,39.0,433.0,60.771263,14.518167,107.56054,32.44092,401.30417
68.0,14.0,118.0,32.0,395.0,58.88453,15.370626,117.511826,33.37672,394.6244
54.0,11.0,131.0,39.0,442.0,60.11697,14.317872,117.6539,35.18125,436.15662
62.0,20.0,131.0,43.0,453.0,60.265083,13.853184,129.35397,38.52726,450.77188
61.0,17.0,133.0,42.0,425.0,62.34161,14.788797,137.47675,36.69971,452.46442
88.0,16.2,153.0,29.0,425.0,64.48504,13.157158,142.25812,35.88238,476.38754
68.0,15.4,171.0,41.0,424.0,69.91614,14.800109,148.68924,36.092316,449.38693
73.0,14.6,138.0,31.0,401.0,70.684456,13.170918,143.92152,34.18168,434.75705
69.0,13.8,106.0,35.0,355.0,71.261955,11.861532,135.29834,34.84837,442.88364
52.0,13.0,125.0,26.0,349.0,66.38657,11.832672,123.20732,30.823654,427.0914
63.0,14.0,111.0,44.0,396.0,66.36522,12.183906,112.12043,33.921413,413.58365
72.0,16.0,88.0,32.0,426.0,69.594284,14.596688,118.06003,34.520416,401.78073
85.0,17.0,136.0,40.0,438.0,70.7601,17.571934,105.97428,36.20588,405.75797
71.0,15.5,100.0,32.0,365.0,73.24279,14.668996,118.06246,38.278027,424.45706
83.0,14.0,148.0,39.0,431.0,76.68752,14.0229025,122.5405,39.33624,412.16705
64.0,17.0,118.0,41.0,432.0,72.70478,14.804194,134.19865,40.057697,443.0347
72.0,20.0,147.0,41.0,474.0,74.92643,17.442911,143.56941,39.74644,440.09753
80.0,10.0,159.0,39.0,461.0,70.12201,15.481409,157.81415,41.434635,435.8745
74.0,16.0,161.0,40.0,474.0,70.8408,15.731901,145.2181,37.810215,413.40353
71.0,16.0,158.0,48.0,439.0,62.912212,15.016799,151.52032,38.802124,431.6705
64.0,17.0,122.0,42.0,426.0,63.443558,15.639278,141.46617,36.7139,414.91956
50.0,14.0,136.0,25.0,449.0,58.20679,13.896257,146.38799,36.265892,456.34772
57.0,10.0,121.0,40.0,388.0,62.691277,13.613624,136.91174,37.00969,445.53445
84.0,18.0,125.0,49.0,385.0,67.76572,15.138428,130.73683,37.700054,434.11545
59.0,14.0,152.0,40.0,515.0,67.001724,16.181904,152.60086,38.333355,479.30685
79.0,13.0,111.0,20.0,428.0,71.53123,14.805626,136.99677,36.610527,449.9941
78.0,15.0,156.0,48.0,474.0,68.94531,14.801408,138.18138,38.17729,462.67194
70.0,19.0,137.0,34.0,451.0,68.614716,15.683186,138.61107,38.538975,471.63232
75.0,17.5,146.0,61.0,423.0,67.26242,15.849169,153.50117,40.593925,481.54202
56.0,16.0,163.0,44.0,497.0,67.29699,14.067178,158.54965,37.435844,492.10007
67.0,14.5,194.0,45.0,491.0,69.19452,13.597428,161.54108,39.57104,469.44742
59.0,13.0,171.0,52.0,494.0,59.2138,14.815456,168.28406,40.229145,459.55936
65.0,13.666666666666666,117.0,30.0,500.0,62.21583,14.673455,162.62654,38.49269,468.90683
55.0,14.333333333333334,129.0,31.0,476.0,65.949615,12.945661,154.67937,36.6714,474.54114
57.0,15.0,156.0,34.0,420.0,64.60277,14.861147,143.34648,36.336372,456.5883
81.0,19.0,149.0,33.0,477.0,67.43052,13.960495,146.47876,35.559124,458.34338
43.0,14.0,151.0,47.0,519.0,67.474785,13.663582,140.78539,36.530895,472.5987
57.0,21.0,133.0,32.0,483.0,65.48443,13.79642,151.60568,36.876083,451.38046
69.0,17.0,164.0,36.0,544.0,64.99492,14.258086,145.73154,36.643963,458.6724
64.0,13.0,136.0,32.0,525.0,66.880135,15.165599,140.85593,36.70514,462.41342
72.0,15.0,157.0,36.0,541.0,71.95722,14.468518,145.71645,36.138786,461.11316
76.0,12.0,144.0,28.0,568.0,70.524635,14.354532,144.91179,35.289112,465.31915
69.0,12.333333333333334,226.0,35.0,548.0,69.620384,14.580949,154.23584,36.541954,465.05603
75.0,12.666666666666666,186.0,31.0,594.0,74.70267,13.345611,152.93803,37.07288,432.0629
55.0,13.0,186.0,29.0,544.0,74.40867,16.064507,156.65387,36.537758,447.72992
75.0,18.0,182.0,38.0,522.0,70.21409,13.703187,148.13515,36.099186,458.6517
62.0,12.0,163.0,32.0,567.0,70.39378,16.624504,151.38185,35.932823,456.56726
74.0,13.0,177.0,35.0,560.0,70.61273,14.99817,146.20677,39.61599,453.74847
