Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.666666666666666,111.0,36.0,405.0,50.911613,12.647708,102.80131,28.729624,387.1348
53.0,12.0,107.0,37.0,348.0,51.36259,12.122603,99.1582,29.570473,380.02133
42.0,10.0,117.0,40.0,381.0,50.340744,11.774582,94.1482,31.554203,382.76938
47.0,12.0,101.0,33.0,325.0,46.615692,11.140816,95.92784,30.415781,361.05383
57.0,10.0,91.0,27.0,328.0,47.192894,12.125589,92.396385,29.734827,366.971
48.0,22.0,101.0,23.0,328.0,47.423668,13.047017,92.82855,28.725376,365.74255
30.0,17.5,93.0,26.0,367.0,44.981525,13.601361,89.37851,27.704708,370.01505
55.0,13.0,106.0,21.0,450.0,48.56515,13.9131365,103.689606,28.18997,390.5414
43.0,11.0,105.0,20.0,370.0,51.329475,13.218552,104.160324,29.358261,400.58817
62.0,10.0,99.0,32.0,401.0,54.242233,11.529486,108.82185,30.358353,389.04214
50.0,10.0,115.0,32.0,378.0,56.263676,10.608774,104.32283,32.2681,399.49637
48.0,10.0,110.0,32.0,386.0,54.041637,11.533523,101.988914,31.254068,390.32852
53.0,10.0,121.0,35.0,413.0,51.986465,11.375555,115.006065,30.12149,391.09283
46.0,14.0,118.0,25.0,428.0,51.487274,11.916846,110.35234,30.568235,395.53967
54.0,10.0,121.0,31.0,424.0,53.357685,12.739022,111.540306,30.107431,394.67395
55.0,14.0,110.0,28.0,366.0,53.595554,12.258978,105.67797,28.383444,364.39258
54.0,11.0,88.0,30.0,372.0,53.244812,13.034823,109.31056,31.13347,363.40897
47.0,13.0,113.0,27.0,366.0,54.704716,14.646885,113.315926,30.638163,379.4553
50.0,16.0,118.0,25.0,418.0,59.714478,14.0205345,117.66398,29.195469,383.23978
65.0,12.0,126.0,31.0,422.0,61.73612,12.428533,124.435745,30.899323,401.36642
54.0,12.5,110.0,27.0,409.0,60.42909,11.635114,114.79309,33.205715,401.40518
73.0,13.0,116.0,32.0,444.0,64.50454,11.784735,109.27716,32.868015,393.4244
66.0,12.5,102.0,46.0,409.0,64.24059,12.574366,107.68124,32.10951,383.1874
57.0,12.0,103.0,28.0,430.0,60.870136,12.387789,107.270966,30.003525,385.4795
66.0,14.0,93.0,28.0,392.0,61.953552,13.504698,100.532005,30.607494,393.84085
73.0,13.666666666666666,125.0,29.0,434.0,62.068012,13.863637,103.5248,30.570452,412.47592
79.0,13.333333333333334,101.0,24.0,393.0,61.29854,13.383236,101.825096,31.989723,395.8195
48.0,13.0,102.0,35.0,366.0,65.52615,13.616515,97.07778,31.512335,409.16516
53.0,19.0,100.0,29.0,372.0,61.368847,13.463595,95.24947,30.929583,403.23447
54.0,18.0,114.0,39.0,397.0,64.76122,14.077031,99.57481,33.580482,407.07382
57.0,17.0,105.0,32.0,360.0,61.70777,14.184726,106.42819,34.019096,424.94626
67.0,13.0,83.0,42.0,451.0,61.75092,12.57927,97.96217,35.49303,433.09406
63.0,11.0,90.0,31.0,408.0,68.78399,12.079192,107.47044,33.593372,444.52527
82.0,11.0,120.0,52.0,434.0,70.41363,13.406895,99.828186,36.567978,424.645
72.0,11.5,104.0,30.0,425.0,70.89543,12.443799,105.19597,35.78462,442.95468
80.0,12.0,123.0,39.0,404.0,69.458694,13.720413,102.46607,34.310616,429.0913
66.0,11.0,122.0,36.0,388.0,69.03446,12.034102,106.43628,34.032635,416.7616
66.0,13.5,110.0,30.0,456.0,66.219604,12.740801,108.31217,29.410452,419.21002
67.0,16.0,152.0,31.0,419.0,63.372707,13.202152,109.527794,33.124523,416.4956
57.0,15.0,109.0,37.0,445.0,62.41364,12.742522,110.20577,32.485615,423.74088
41.0,13.0,122.0,31.0,400.0,62.425694,13.456801,112.65035,31.082691,427.25598
52.0,14.0,117.0,28.0,356.0,58.75482,14.228361,119.347115,33.13925,431.17886
52.0,18.0,104.0,23.0,381.0,63.910774,15.9994755,125.31285,33.29182,405.8023
59.0,18.0,118.0,39.0,433.0,65.084045,14.426148,127.4561,35.673294,415.52725
68.0,14.0,118.0,32.0,395.0,64.84605,14.340595,129.23303,34.972157,425.61548
54.0,11.0,131.0,39.0,442.0,61.964355,13.903533,127.552765,35.999954,444.10727
62.0,20.0,131.0,43.0,453.0,65.688995,13.565708,130.5361,39.837894,474.47754
61.0,17.0,133.0,42.0,425.0,66.84981,14.354789,141.91862,39.475105,451.2429
88.0,16.2,153.0,29.0,425.0,72.352,14.770794,141.31168,36.505047,427.7444
68.0,15.4,171.0,41.0,424.0,73.27928,15.337995,135.574,38.38427,431.9212
73.0,14.6,138.0,31.0,401.0,72.89397,15.169475,132.18562,34.411278,410.08002
69.0,13.8,106.0,35.0,355.0,71.98218,13.111658,116.10492,36.494164,415.9225
52.0,13.0,125.0,26.0,349.0,66.431946,14.834028,111.175385,35.56824,392.7385
63.0,14.0,111.0,44.0,396.0,68.39874,13.939097,116.179886,37.00564,416.18948
72.0,16.0,88.0,32.0,426.0,71.52579,14.708126,119.879684,38.526783,423.1354
85.0,17.0,136.0,40.0,438.0,72.51498,16.377977,119.854904,40.717506,422.19824
71.0,15.5,100.0,32.0,365.0,78.27228,13.657581,124.55168,40.55813,450.60278
83.0,14.0,148.0,39.0,431.0,80.247246,13.742391,128.95706,41.615353,440.14478
64.0,17.0,118.0,41.0,432.0,78.96484,13.805535,135.73628,41.429756,448.83032
72.0,20.0,147.0,41.0,474.0,77.99624,15.354701,141.84914,42.859646,469.35437
80.0,10.0,159.0,39.0,461.0,81.683685,13.334473,145.27959,42.98604,452.11984
74.0,16.0,161.0,40.0,474.0,72.31526,14.223806,144.12546,38.48051,469.8707
71.0,16.0,158.0,48.0,439.0,70.009026,13.975239,139.59618,37.0115,471.33618
64.0,17.0,122.0,42.0,426.0,71.600204,14.579653,140.80048,37.30488,451.0431
50.0,14.0,136.0,25.0,449.0,68.760635,13.902479,134.34764,37.207363,456.51727
57.0,10.0,121.0,40.0,388.0,66.80181,13.208669,138.38876,40.56366,464.90662
84.0,18.0,125.0,49.0,385.0,70.80128,15.296904,134.73077,39.765564,454.11523
59.0,14.0,152.0,40.0,515.0,69.679474,15.875818,139.05196,41.843548,463.1358
79.0,13.0,111.0,20.0,428.0,69.18256,14.644501,142.91896,37.746765,434.66272
78.0,15.0,156.0,48.0,474.0,67.41912,15.115498,136.95628,41.114704,443.3032
70.0,19.0,137.0,34.0,451.0,70.18565,15.8919115,144.77673,43.857624,483.6339
75.0,17.5,146.0,61.0,423.0,73.09265,15.81663,145.02765,44.47652,475.85736
56.0,16.0,163.0,44.0,497.0,68.54239,15.711405,149.96967,41.517498,479.21548
67.0,14.5,194.0,45.0,491.0,67.34601,13.531839,149.48328,40.967545,475.33694
59.0,13.0,171.0,52.0,494.0,64.70308,14.081221,140.78088,41.687557,475.75098
65.0,13.666666666666666,117.0,30.0,500.0,66.21124,14.826718,133.63705,35.958828,484.04895
55.0,14.333333333333334,129.0,31.0,476.0,70.177055,13.690792,134.21313,37.737633,456.10468
57.0,15.0,156.0,34.0,420.0,67.49829,14.912869,146.38445,37.058952,461.0287
81.0,19.0,149.0,33.0,477.0,67.09405,14.936919,142.22017,36.30518,449.651
43.0,14.0,151.0,47.0,519.0,64.695274,14.349617,143.13863,41.125717,463.90933
57.0,21.0,133.0,32.0,483.0,65.291016,12.560273,139.7964,38.832767,456.9225
69.0,17.0,164.0,36.0,544.0,70.636795,13.956627,142.56676,41.47712,470.864
64.0,13.0,136.0,32.0,525.0,68.64376,13.881072,137.04721,45.237995,481.9873
72.0,15.0,157.0,36.0,541.0,70.169556,13.744103,146.69344,41.682407,466.07053
76.0,12.0,144.0,28.0,568.0,80.09164,14.729282,140.34828,38.497414,458.1433
69.0,12.333333333333334,226.0,35.0,548.0,77.9326,15.280963,136.67102,39.65762,476.47565
75.0,12.666666666666666,186.0,31.0,594.0,73.31883,12.763281,139.07898,39.950054,460.8798
55.0,13.0,186.0,29.0,544.0,70.11146,14.870567,147.99702,41.61443,451.56433
75.0,18.0,182.0,38.0,522.0,73.056145,13.456524,137.63171,38.788105,439.5386
62.0,12.0,163.0,32.0,567.0,74.210846,15.542998,127.39739,40.85843,463.66177
74.0,13.0,177.0,35.0,560.0,69.80832,14.643792,128.52966,42.964886,472.75104
