Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,14.0,151.0,47.0,519.0,63.2581,15.399756,140.62337,40.165524,446.44955
57.0,21.0,133.0,32.0,483.0,67.35765,15.417394,139.70396,43.826397,425.4387
69.0,17.0,164.0,36.0,544.0,65.287186,14.5859585,142.22717,42.517284,444.06198
64.0,13.0,136.0,32.0,525.0,66.01425,14.541254,135.53355,42.99708,461.74292
72.0,15.0,157.0,36.0,541.0,70.55012,15.884611,141.70186,42.223457,421.10205
76.0,12.0,144.0,28.0,568.0,70.841866,15.646114,139.58768,38.354324,439.92133
69.0,12.333333333333334,226.0,35.0,548.0,72.19443,16.340872,153.52887,38.62169,452.4428
75.0,12.666666666666666,186.0,31.0,594.0,81.01264,16.427174,142.82567,41.98752,439.46307
55.0,13.0,186.0,29.0,544.0,77.8054,17.941385,156.86536,41.281055,441.24988
75.0,18.0,182.0,38.0,522.0,78.31248,16.787003,144.1226,40.649807,449.3497
62.0,12.0,163.0,32.0,567.0,68.33094,17.079,150.91916,41.585636,459.2706
74.0,13.0,177.0,35.0,560.0,64.49438,15.504505,137.46693,43.726177,485.5149
