Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,48.185898,13.007402,108.522316,31.061005,376.5219
54.0,12.666666666666666,111.0,36.0,405.0,47.23613,12.797107,110.16208,30.522173,376.73633
53.0,12.0,107.0,37.0,348.0,46.725647,12.164458,103.093315,30.155516,371.57288
42.0,10.0,117.0,40.0,381.0,50.62128,11.480137,100.95079,31.293636,382.65775
47.0,12.0,101.0,33.0,325.0,48.864357,11.3925085,105.18066,29.312374,366.8197
57.0,10.0,91.0,27.0,328.0,47.556557,12.865616,103.44803,28.588572,367.91415
48.0,22.0,101.0,23.0,328.0,49.584885,14.233571,101.32131,28.766624,369.8293
30.0,17.5,93.0,26.0,367.0,45.312695,14.166274,105.964516,27.344427,364.41455
55.0,13.0,106.0,21.0,450.0,45.967827,14.33955,109.737854,28.7407,377.822
43.0,11.0,105.0,20.0,370.0,48.03387,12.963768,107.3169,29.109493,364.5403
62.0,10.0,99.0,32.0,401.0,49.893154,12.04981,108.76502,30.023521,368.59778
50.0,10.0,115.0,32.0,378.0,54.59162,12.18347,110.68201,30.13633,377.50375
48.0,10.0,110.0,32.0,386.0,56.427868,12.319225,109.12108,30.247715,380.4885
53.0,10.0,121.0,35.0,413.0,53.289627,12.16088,107.398155,30.595943,390.61462
46.0,14.0,118.0,25.0,428.0,57.004242,12.667437,109.48267,30.625307,398.3398
54.0,10.0,121.0,31.0,424.0,54.95206,13.016171,116.71718,30.765667,394.2996
55.0,14.0,110.0,28.0,366.0,53.730415,13.118856,107.79027,30.229767,380.93335
54.0,11.0,88.0,30.0,372.0,51.524914,12.299427,109.19817,28.991058,369.4996
47.0,13.0,113.0,27.0,366.0,54.0478,13.08346,108.93523,29.742409,374.18982
50.0,16.0,118.0,25.0,418.0,55.95628,12.825251,112.889084,30.616358,389.9946
65.0,12.0,126.0,31.0,422.0,59.719707,11.910304,122.40002,31.487518,400.66446
54.0,12.5,110.0,27.0,409.0,60.396614,11.507709,116.6706,31.403175,394.0516
73.0,13.0,116.0,32.0,444.0,62.38526,11.680518,114.76277,31.177933,391.48654
66.0,12.5,102.0,46.0,409.0,63.409157,11.814942,108.89351,32.77192,390.8656
57.0,12.0,103.0,28.0,430.0,64.148605,13.021587,109.383514,32.434574,413.58493
66.0,14.0,93.0,28.0,392.0,65.65171,13.526187,110.658424,34.1413,405.94385
73.0,13.666666666666666,125.0,29.0,434.0,60.944145,12.819323,122.738174,31.18544,398.61606
79.0,13.333333333333334,101.0,24.0,393.0,59.584553,12.906436,114.61208,31.262476,383.62143
48.0,13.0,102.0,35.0,366.0,58.922054,12.680436,110.03869,31.86583,382.68982
53.0,19.0,100.0,29.0,372.0,59.084293,13.356428,104.69372,30.688154,367.82806
54.0,18.0,114.0,39.0,397.0,58.16981,13.00699,98.14971,31.573694,370.16266
57.0,17.0,105.0,32.0,360.0,60.11481,14.401862,98.18288,33.24361,392.4298
67.0,13.0,83.0,42.0,451.0,63.7708,14.542452,102.21917,34.452766,389.69724
63.0,11.0,90.0,31.0,408.0,67.4204,12.915843,105.383156,34.840973,378.78784
82.0,11.0,120.0,52.0,434.0,66.65579,12.358043,103.89947,33.78035,392.4002
72.0,11.5,104.0,30.0,425.0,67.645546,12.265655,103.15437,34.796528,406.01816
80.0,12.0,123.0,39.0,404.0,69.812874,13.419652,116.6103,34.78498,418.0897
66.0,11.0,122.0,36.0,388.0,66.874435,12.511169,116.88741,34.533527,405.09515
66.0,13.5,110.0,30.0,456.0,64.39359,14.561153,110.60151,33.651497,409.44403
67.0,16.0,152.0,31.0,419.0,63.016056,14.014271,120.75699,32.07668,409.7017
57.0,15.0,109.0,37.0,445.0,57.251015,14.503352,122.61246,32.42912,402.9772
41.0,13.0,122.0,31.0,400.0,60.619293,15.284365,122.92218,33.10215,423.1163
52.0,14.0,117.0,28.0,356.0,60.596447,15.105543,119.69926,34.078953,414.7458
52.0,18.0,104.0,23.0,381.0,60.791294,15.144815,118.01298,33.267345,403.19537
59.0,18.0,118.0,39.0,433.0,63.44411,15.02868,121.56163,35.546043,406.58344
68.0,14.0,118.0,32.0,395.0,59.60101,14.988217,126.105385,35.69104,427.37704
54.0,11.0,131.0,39.0,442.0,58.964535,15.015151,123.582985,35.854767,430.89615
62.0,20.0,131.0,43.0,453.0,62.743176,14.439517,130.9128,38.919094,434.39038
61.0,17.0,133.0,42.0,425.0,66.22166,14.171487,141.13547,34.564953,438.9473
88.0,16.2,153.0,29.0,425.0,70.39224,14.579198,128.96457,35.000935,436.9394
68.0,15.4,171.0,41.0,424.0,68.401566,14.385784,128.88438,37.599575,410.9319
73.0,14.6,138.0,31.0,401.0,61.763992,15.214379,124.227776,36.448837,393.19553
69.0,13.8,106.0,35.0,355.0,61.34599,14.7287445,120.18808,36.98753,392.23422
52.0,13.0,125.0,26.0,349.0,60.91412,16.31846,118.68449,35.08182,388.31558
63.0,14.0,111.0,44.0,396.0,62.20774,15.51435,121.34854,37.383453,392.96515
72.0,16.0,88.0,32.0,426.0,69.70309,15.208561,122.23522,35.644135,418.15112
85.0,17.0,136.0,40.0,438.0,75.764496,14.76274,113.8486,36.39171,393.66797
71.0,15.5,100.0,32.0,365.0,76.35742,14.847853,126.299225,39.983383,404.76816
83.0,14.0,148.0,39.0,431.0,75.9465,14.20354,125.123985,39.813263,420.9901
64.0,17.0,118.0,41.0,432.0,75.06036,13.956754,128.95685,39.86021,426.6726
72.0,20.0,147.0,41.0,474.0,77.07552,15.460887,139.07979,40.239292,430.83484
80.0,10.0,159.0,39.0,461.0,77.88467,13.825762,150.41869,42.08929,445.09723
74.0,16.0,161.0,40.0,474.0,70.552414,15.377423,145.33492,39.69678,433.1306
71.0,16.0,158.0,48.0,439.0,66.852196,15.382026,153.55316,39.678467,447.04672
64.0,17.0,122.0,42.0,426.0,65.31173,15.396663,148.10115,38.826267,459.10568
50.0,14.0,136.0,25.0,449.0,66.22239,14.261456,141.08473,36.703106,430.06757
57.0,10.0,121.0,40.0,388.0,66.954124,14.507823,141.45819,39.955547,431.85626
84.0,18.0,125.0,49.0,385.0,67.579994,15.718134,132.79823,38.94224,427.95166
59.0,14.0,152.0,40.0,515.0,68.50633,15.083699,134.17804,39.40901,442.6884
79.0,13.0,111.0,20.0,428.0,68.98367,14.42263,142.53027,37.43602,414.64087
78.0,15.0,156.0,48.0,474.0,67.16029,14.403431,144.30373,41.159817,428.12897
70.0,19.0,137.0,34.0,451.0,71.52315,14.504159,137.07643,42.025032,433.8639
75.0,17.5,146.0,61.0,423.0,74.829895,13.979851,144.04344,43.098732,438.60986
56.0,16.0,163.0,44.0,497.0,72.03545,15.840099,147.51622,40.58111,475.05237
67.0,14.5,194.0,45.0,491.0,70.60699,13.355857,161.66367,42.168465,465.44656
59.0,13.0,171.0,52.0,494.0,65.28162,13.906128,160.50351,42.22756,475.27386
65.0,13.666666666666666,117.0,30.0,500.0,58.370907,14.623585,156.7415,38.252003,456.52704
55.0,14.333333333333334,129.0,31.0,476.0,61.822674,13.141557,149.24187,37.444496,449.42038
57.0,15.0,156.0,34.0,420.0,63.466125,13.540884,142.20079,36.659412,424.55145
81.0,19.0,149.0,33.0,477.0,64.5471,14.305344,135.39742,36.62118,440.32028
43.0,14.0,151.0,47.0,519.0,64.779945,14.363302,134.74799,38.92519,449.7139
57.0,21.0,133.0,32.0,483.0,63.790276,13.819241,140.66086,40.20194,454.7903
69.0,17.0,164.0,36.0,544.0,67.931366,13.505966,145.1976,39.519512,454.0572
64.0,13.0,136.0,32.0,525.0,66.24728,13.202447,132.2499,39.973835,452.44955
72.0,15.0,157.0,36.0,541.0,65.20267,14.933806,134.47653,40.097458,442.24133
76.0,12.0,144.0,28.0,568.0,69.29091,13.789478,135.05733,38.043255,446.24554
69.0,12.333333333333334,226.0,35.0,548.0,75.30351,13.482239,144.5566,39.225822,437.58405
75.0,12.666666666666666,186.0,31.0,594.0,71.60731,13.702748,156.07663,39.61452,451.91052
55.0,13.0,186.0,29.0,544.0,76.084656,13.096571,147.19283,37.04727,429.5335
75.0,18.0,182.0,38.0,522.0,76.61426,13.344747,136.52443,38.85325,414.19116
62.0,12.0,163.0,32.0,567.0,75.38569,14.207605,136.60059,39.158993,429.25525
74.0,13.0,177.0,35.0,560.0,75.51885,13.787623,140.54645,39.925995,429.5288
