Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,10.0,121.0,31.0,424.0,51.456665,13.083043,101.48314,29.085417,394.56366
55.0,14.0,110.0,28.0,366.0,51.26386,12.207205,101.580925,29.141047,381.3056
54.0,11.0,88.0,30.0,372.0,51.587765,12.427487,104.245926,28.008072,385.46884
47.0,13.0,113.0,27.0,366.0,52.23534,13.296832,112.67666,28.005568,400.59326
50.0,16.0,118.0,25.0,418.0,54.590343,13.554331,114.64408,28.537483,401.9416
65.0,12.0,126.0,31.0,422.0,63.167377,13.013027,114.57294,30.687878,432.23907
54.0,12.5,110.0,27.0,409.0,68.20762,12.935966,118.117424,30.853958,417.9097
73.0,13.0,116.0,32.0,444.0,63.735023,12.189899,110.569885,31.2858,424.86792
66.0,12.5,102.0,46.0,409.0,61.469673,12.033979,110.31415,31.777182,431.66544
57.0,12.0,103.0,28.0,430.0,58.842228,12.413338,108.79494,30.84359,433.4746
66.0,14.0,93.0,28.0,392.0,56.794876,13.132696,110.98743,29.910824,415.24838
73.0,13.666666666666666,125.0,29.0,434.0,60.43197,12.79574,116.93584,29.731787,397.39233
79.0,13.333333333333334,101.0,24.0,393.0,58.441696,13.508165,104.505455,28.663689,370.3301
48.0,13.0,102.0,35.0,366.0,58.321396,14.57316,102.41061,30.352901,403.08783
53.0,19.0,100.0,29.0,372.0,55.489174,14.093386,100.93499,29.807732,391.83563
54.0,18.0,114.0,39.0,397.0,57.89882,14.019085,94.32817,30.763083,390.20203
57.0,17.0,105.0,32.0,360.0,59.726902,15.652028,103.12613,31.171991,411.1905
67.0,13.0,83.0,42.0,451.0,63.37573,16.29579,102.9739,32.946873,424.81287
63.0,11.0,90.0,31.0,408.0,63.590958,14.394589,103.11826,34.04952,425.08517
82.0,11.0,120.0,52.0,434.0,65.194,13.931757,96.49909,33.798862,401.55713
72.0,11.5,104.0,30.0,425.0,64.95778,11.778343,99.965965,35.074486,425.87793
80.0,12.0,123.0,39.0,404.0,64.536644,12.985309,109.5361,32.205414,423.6375
66.0,11.0,122.0,36.0,388.0,66.4539,11.830943,115.96303,32.742546,409.27213
66.0,13.5,110.0,30.0,456.0,63.041317,13.825424,116.80836,32.72922,445.07382
67.0,16.0,152.0,31.0,419.0,62.574974,14.59468,114.51296,32.166862,423.42947
57.0,15.0,109.0,37.0,445.0,58.660866,14.543677,115.63866,30.94753,410.97275
41.0,13.0,122.0,31.0,400.0,55.85392,15.1068945,117.07379,34.053425,411.1787
52.0,14.0,117.0,28.0,356.0,55.43246,16.860432,119.69049,34.00452,408.74753
52.0,18.0,104.0,23.0,381.0,59.349827,16.761845,120.46588,32.50348,402.5013
59.0,18.0,118.0,39.0,433.0,65.23288,16.148087,115.32365,34.60316,412.20865
68.0,14.0,118.0,32.0,395.0,62.762497,17.102694,125.95857,35.050926,439.30502
54.0,11.0,131.0,39.0,442.0,63.067295,16.16922,117.87515,36.911263,436.27563
62.0,20.0,131.0,43.0,453.0,64.82438,15.682434,133.06015,38.088894,456.88205
61.0,17.0,133.0,42.0,425.0,63.910233,16.227293,146.45268,35.686512,464.00174
88.0,16.2,153.0,29.0,425.0,68.72894,17.545925,146.91605,36.839233,485.8826
68.0,15.4,171.0,41.0,424.0,71.62082,17.095064,133.44235,37.821415,466.63626
73.0,14.6,138.0,31.0,401.0,65.2549,14.924019,128.62737,36.74833,447.5969
69.0,13.8,106.0,35.0,355.0,71.42656,15.014967,120.50763,37.484196,407.57574
52.0,13.0,125.0,26.0,349.0,62.793034,15.628355,115.12805,34.889942,411.80963
63.0,14.0,111.0,44.0,396.0,64.24938,15.948907,112.121414,35.342445,422.12476
72.0,16.0,88.0,32.0,426.0,66.42585,16.544561,112.74058,35.69375,412.8481
85.0,17.0,136.0,40.0,438.0,73.0039,17.441807,121.37756,34.960754,406.37198
71.0,15.5,100.0,32.0,365.0,76.51273,17.088858,120.5434,38.293694,415.89514
83.0,14.0,148.0,39.0,431.0,75.386475,15.682922,122.07336,39.51187,432.00812
64.0,17.0,118.0,41.0,432.0,72.27853,14.9638605,127.87375,39.19882,452.84344
72.0,20.0,147.0,41.0,474.0,72.253685,16.154716,138.3557,38.6771,454.08868
80.0,10.0,159.0,39.0,461.0,71.02751,14.463451,153.48221,40.512638,451.85516
74.0,16.0,161.0,40.0,474.0,70.92318,15.015989,135.94919,39.054237,455.43423
71.0,16.0,158.0,48.0,439.0,66.56246,16.8175,139.731,38.606243,441.88327
64.0,17.0,122.0,42.0,426.0,63.70484,15.32956,136.75613,37.997753,433.39667
50.0,14.0,136.0,25.0,449.0,60.76866,14.369145,144.20827,38.145107,465.74988
57.0,10.0,121.0,40.0,388.0,65.866196,15.308502,140.57289,38.817333,457.59903
84.0,18.0,125.0,49.0,385.0,68.08085,17.013054,132.67607,37.81285,454.79007
59.0,14.0,152.0,40.0,515.0,64.21639,17.910055,146.30707,37.407833,471.59933
79.0,13.0,111.0,20.0,428.0,69.15872,14.869524,141.83334,35.302074,447.7317
78.0,15.0,156.0,48.0,474.0,68.20795,17.207672,137.39903,37.08065,466.3867
70.0,19.0,137.0,34.0,451.0,67.24325,18.54959,138.97502,38.2299,482.96054
75.0,17.5,146.0,61.0,423.0,68.85211,17.084225,151.45766,38.55859,469.8691
56.0,16.0,163.0,44.0,497.0,66.521614,18.14464,146.3041,36.98395,498.34424
67.0,14.5,194.0,45.0,491.0,66.266,15.626518,140.18114,39.531086,491.91223
59.0,13.0,171.0,52.0,494.0,61.851627,15.513359,149.10817,37.61673,507.44464
65.0,13.666666666666666,117.0,30.0,500.0,60.290195,15.592456,146.03912,35.76722,491.20618
55.0,14.333333333333334,129.0,31.0,476.0,62.733276,14.576702,143.5554,35.539005,455.60605
57.0,15.0,156.0,34.0,420.0,66.83535,16.071545,133.38608,35.061638,458.92633
81.0,19.0,149.0,33.0,477.0,65.45217,16.81497,133.16429,35.990803,456.66415
43.0,14.0,151.0,47.0,519.0,70.005936,17.007277,123.87558,36.26032,457.97662
57.0,21.0,133.0,32.0,483.0,67.22685,16.123732,137.1708,39.448036,442.86642
69.0,17.0,164.0,36.0,544.0,64.07484,16.255991,138.08974,36.838173,457.69095
64.0,13.0,136.0,32.0,525.0,66.09468,18.564737,125.40825,37.53745,452.5974
72.0,15.0,157.0,36.0,541.0,63.921837,17.938963,121.07536,37.291058,443.55353
76.0,12.0,144.0,28.0,568.0,65.004234,18.108667,124.983505,36.640564,438.84378
69.0,12.333333333333334,226.0,35.0,548.0,63.144447,17.515545,134.84802,36.508804,451.33966
75.0,12.666666666666666,186.0,31.0,594.0,67.374306,15.724234,125.89087,37.099293,417.75943
55.0,13.0,186.0,29.0,544.0,65.103455,16.671738,142.82742,37.175453,419.2199
75.0,18.0,182.0,38.0,522.0,66.30958,16.83366,141.05525,37.059963,427.63046
62.0,12.0,163.0,32.0,567.0,64.82804,17.85818,128.03865,37.585655,464.69632
74.0,13.0,177.0,35.0,560.0,66.03552,17.473635,133.02652,37.306343,457.3569
