Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
56.0,16.0,163.0,44.0,497.0,64.69042,14.853905,146.04988,39.007675,475.4919
67.0,14.5,194.0,45.0,491.0,67.02182,13.533086,157.77849,39.00648,471.7248
59.0,13.0,171.0,52.0,494.0,67.3051,15.090462,154.62143,39.16416,446.62244
65.0,13.666666666666666,117.0,30.0,500.0,65.56164,16.091614,150.7664,37.513332,474.88242
55.0,14.333333333333334,129.0,31.0,476.0,68.13018,14.942764,150.38782,36.81435,476.31772
57.0,15.0,156.0,34.0,420.0,63.76998,16.03342,139.13976,35.01661,453.80676
81.0,19.0,149.0,33.0,477.0,67.35163,15.781335,140.11111,36.586025,448.27026
43.0,14.0,151.0,47.0,519.0,64.798836,14.875186,137.02206,36.847435,431.9346
57.0,21.0,133.0,32.0,483.0,67.081924,13.95963,149.31079,38.114655,456.27115
69.0,17.0,164.0,36.0,544.0,63.074043,14.320581,145.19354,37.80034,458.93027
64.0,13.0,136.0,32.0,525.0,70.64636,13.133613,144.14923,40.514835,444.11713
72.0,15.0,157.0,36.0,541.0,69.98449,15.1190815,141.03539,36.891544,449.09015
76.0,12.0,144.0,28.0,568.0,75.3091,14.849031,133.6484,38.201477,448.5938
69.0,12.333333333333334,226.0,35.0,548.0,72.337204,15.663295,135.50723,37.503223,489.48685
75.0,12.666666666666666,186.0,31.0,594.0,73.15509,15.709915,143.70111,37.866684,465.6992
55.0,13.0,186.0,29.0,544.0,73.59834,18.178835,158.07729,36.452213,454.27618
75.0,18.0,182.0,38.0,522.0,73.80451,16.979559,152.73024,35.867477,454.70352
62.0,12.0,163.0,32.0,567.0,72.670616,16.601177,150.69518,37.051037,439.12195
74.0,13.0,177.0,35.0,560.0,73.86471,15.114222,139.17165,39.098846,460.3332
