Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
67.0,13.0,83.0,42.0,451.0,62.00214,15.010208,112.31023,34.64586,389.21426
63.0,11.0,90.0,31.0,408.0,63.717804,13.422023,107.38782,33.88119,392.08487
82.0,11.0,120.0,52.0,434.0,69.35301,13.1660185,112.092926,33.778473,396.5643
72.0,11.5,104.0,30.0,425.0,64.506874,11.766206,113.991295,33.92449,419.50876
80.0,12.0,123.0,39.0,404.0,66.8978,13.781528,118.73778,32.93739,414.3719
66.0,11.0,122.0,36.0,388.0,66.70098,12.959906,120.40633,34.531372,411.55978
66.0,13.5,110.0,30.0,456.0,63.27316,14.652048,122.296196,32.5332,417.53317
67.0,16.0,152.0,31.0,419.0,66.1801,15.220636,124.08432,31.661875,416.85425
57.0,15.0,109.0,37.0,445.0,54.81329,15.211234,122.738304,31.188501,427.19128
41.0,13.0,122.0,31.0,400.0,55.631634,15.200241,124.48125,31.949867,425.92252
52.0,14.0,117.0,28.0,356.0,59.655663,16.7887,124.91722,32.82975,392.89233
52.0,18.0,104.0,23.0,381.0,61.369503,17.270264,111.24144,30.9069,406.04382
59.0,18.0,118.0,39.0,433.0,60.578613,15.519546,118.937706,34.368156,423.13422
68.0,14.0,118.0,32.0,395.0,56.46364,16.288515,118.91066,34.560493,418.6701
54.0,11.0,131.0,39.0,442.0,56.479267,15.02869,129.82425,35.95287,428.08237
62.0,20.0,131.0,43.0,453.0,59.033276,14.746144,140.22017,37.633606,426.69186
61.0,17.0,133.0,42.0,425.0,61.476727,16.96007,144.11308,36.07369,447.9806
88.0,16.2,153.0,29.0,425.0,70.61682,17.297394,141.65927,34.30308,457.16727
68.0,15.4,171.0,41.0,424.0,70.684746,17.705488,141.13004,36.997086,433.28036
73.0,14.6,138.0,31.0,401.0,68.51349,16.571066,133.35966,35.31743,412.57913
69.0,13.8,106.0,35.0,355.0,73.153915,14.659396,125.93509,36.805088,420.11942
52.0,13.0,125.0,26.0,349.0,66.36429,15.092297,128.52153,35.414825,405.88544
63.0,14.0,111.0,44.0,396.0,64.56382,15.334994,126.54357,36.745228,384.11325
72.0,16.0,88.0,32.0,426.0,75.58475,16.966608,128.70296,37.282124,397.1952
85.0,17.0,136.0,40.0,438.0,77.430084,18.800287,122.38454,36.533287,414.27835
71.0,15.5,100.0,32.0,365.0,72.16901,16.80191,122.96024,38.043396,427.16647
83.0,14.0,148.0,39.0,431.0,72.66485,15.869865,126.00521,38.638714,426.74786
64.0,17.0,118.0,41.0,432.0,71.6474,16.103872,137.25575,39.904083,454.01086
72.0,20.0,147.0,41.0,474.0,68.02079,18.083675,136.80228,39.38469,445.12924
80.0,10.0,159.0,39.0,461.0,73.24315,16.313665,134.46532,41.35466,444.4107
74.0,16.0,161.0,40.0,474.0,68.45466,16.855433,139.363,37.019066,452.6092
71.0,16.0,158.0,48.0,439.0,61.02924,15.429454,147.83696,36.71613,438.49335
64.0,17.0,122.0,42.0,426.0,57.652843,14.961304,147.19533,36.74335,452.83798
50.0,14.0,136.0,25.0,449.0,57.502354,15.9863,144.41147,35.23894,425.51474
57.0,10.0,121.0,40.0,388.0,64.66657,14.331046,137.68658,37.40217,399.2908
84.0,18.0,125.0,49.0,385.0,70.55214,16.572659,127.842224,36.878944,428.4938
59.0,14.0,152.0,40.0,515.0,69.701614,18.57199,151.85359,38.84386,460.3312
79.0,13.0,111.0,20.0,428.0,66.81225,17.185282,142.83534,35.229168,469.22452
78.0,15.0,156.0,48.0,474.0,68.026276,16.908245,145.05914,38.867023,447.83133
70.0,19.0,137.0,34.0,451.0,71.610146,17.051142,144.20946,40.628723,429.69028
75.0,17.5,146.0,61.0,423.0,76.14749,18.700735,155.10764,41.88458,466.29694
56.0,16.0,163.0,44.0,497.0,69.31551,17.45803,151.19228,37.49557,468.6454
67.0,14.5,194.0,45.0,491.0,63.286217,14.007857,162.11778,40.922775,482.66757
59.0,13.0,171.0,52.0,494.0,63.364056,15.198414,162.25151,40.220642,460.9935
65.0,13.666666666666666,117.0,30.0,500.0,60.261234,16.100956,155.88138,36.25203,473.07626
55.0,14.333333333333334,129.0,31.0,476.0,66.02078,15.28366,156.61076,35.510475,454.43124
57.0,15.0,156.0,34.0,420.0,61.778683,16.401344,151.0012,34.78677,450.44238
81.0,19.0,149.0,33.0,477.0,65.96209,16.202002,139.44298,36.026703,446.45538
43.0,14.0,151.0,47.0,519.0,67.24639,15.662056,145.40628,38.220585,444.3595
57.0,21.0,133.0,32.0,483.0,61.379333,13.473219,140.87012,39.8928,467.4843
69.0,17.0,164.0,36.0,544.0,61.404064,14.8271475,145.0716,41.36705,448.8381
64.0,13.0,136.0,32.0,525.0,66.661026,14.935327,140.5368,39.667194,427.45023
72.0,15.0,157.0,36.0,541.0,67.82868,14.475871,142.58125,38.874416,440.94254
76.0,12.0,144.0,28.0,568.0,71.69685,15.358648,142.80846,35.404396,424.38675
69.0,12.333333333333334,226.0,35.0,548.0,72.770256,15.8050375,142.62985,36.46815,437.2844
75.0,12.666666666666666,186.0,31.0,594.0,68.80333,12.710681,136.68199,37.791805,454.477
55.0,13.0,186.0,29.0,544.0,75.45322,15.9145775,152.19742,40.525803,460.63742
75.0,18.0,182.0,38.0,522.0,72.889305,13.887658,143.35068,37.90476,440.7473
62.0,12.0,163.0,32.0,567.0,64.1247,16.396273,152.72392,40.060127,476.92645
74.0,13.0,177.0,35.0,560.0,64.84153,15.29571,146.34972,39.10353,444.03336
