Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,19.0,100.0,29.0,372.0,59.07461,14.195368,115.450584,32.08627,364.4055
54.0,18.0,114.0,39.0,397.0,60.678066,13.6057625,102.16548,32.495953,382.25275
57.0,17.0,105.0,32.0,360.0,59.33235,13.879184,105.41753,33.41219,409.13058
67.0,13.0,83.0,42.0,451.0,63.514534,12.89381,102.718445,37.048225,440.3059
63.0,11.0,90.0,31.0,408.0,70.12936,12.831037,109.89724,35.286747,413.42084
82.0,11.0,120.0,52.0,434.0,65.12395,13.15748,111.49164,35.75428,428.20203
72.0,11.5,104.0,30.0,425.0,69.415565,13.857168,106.3407,35.792282,423.39816
80.0,12.0,123.0,39.0,404.0,62.350094,12.503465,112.51728,33.774456,420.01633
66.0,11.0,122.0,36.0,388.0,64.82942,12.56395,116.53255,35.017036,423.52658
66.0,13.5,110.0,30.0,456.0,62.148598,13.489032,116.13453,33.08385,419.61035
67.0,16.0,152.0,31.0,419.0,57.052547,13.917339,121.905876,32.63034,414.9291
57.0,15.0,109.0,37.0,445.0,58.770565,15.769657,123.537544,33.454437,415.92184
41.0,13.0,122.0,31.0,400.0,59.78608,14.446594,114.6249,33.35823,401.8149
52.0,14.0,117.0,28.0,356.0,56.42633,14.604793,119.90942,33.63949,390.77322
52.0,18.0,104.0,23.0,381.0,59.600704,15.212467,123.911354,33.108707,374.60098
59.0,18.0,118.0,39.0,433.0,63.50471,15.422719,124.68451,36.910774,397.5116
68.0,14.0,118.0,32.0,395.0,63.800514,14.830428,119.65181,33.746918,393.35342
54.0,11.0,131.0,39.0,442.0,66.23891,14.178777,124.54439,35.50658,429.8522
62.0,20.0,131.0,43.0,453.0,63.579857,15.106795,146.8941,38.88397,466.05103
61.0,17.0,133.0,42.0,425.0,66.15563,15.960123,144.64969,36.52522,429.7687
88.0,16.2,153.0,29.0,425.0,69.211685,16.082546,138.94684,37.31917,430.4543
68.0,15.4,171.0,41.0,424.0,70.88703,17.682518,144.06956,39.613426,390.31522
73.0,14.6,138.0,31.0,401.0,70.96777,15.965834,124.21231,34.762154,376.0529
69.0,13.8,106.0,35.0,355.0,71.80455,15.03828,125.24547,38.321014,406.658
52.0,13.0,125.0,26.0,349.0,69.7374,15.398848,110.94893,32.88336,365.6568
63.0,14.0,111.0,44.0,396.0,68.04437,13.638024,101.87073,33.27208,397.50134
72.0,16.0,88.0,32.0,426.0,68.115005,14.620254,117.22472,36.751602,413.61435
85.0,17.0,136.0,40.0,438.0,73.67115,15.899593,117.218796,36.689793,402.26852
71.0,15.5,100.0,32.0,365.0,79.78619,14.965291,127.12967,39.73613,427.47635
83.0,14.0,148.0,39.0,431.0,79.67277,16.32296,130.61177,40.89708,421.4752
64.0,17.0,118.0,41.0,432.0,74.53497,15.934882,138.61621,41.051144,440.5599
72.0,20.0,147.0,41.0,474.0,73.60953,15.035403,144.51512,40.0989,414.08136
80.0,10.0,159.0,39.0,461.0,72.48973,12.876997,150.78897,42.912743,459.3404
74.0,16.0,161.0,40.0,474.0,68.08169,14.248701,146.1334,39.670082,444.89645
71.0,16.0,158.0,48.0,439.0,68.53984,14.116373,145.51552,37.40899,444.42957
64.0,17.0,122.0,42.0,426.0,63.350536,15.425747,148.68388,40.269268,452.73026
50.0,14.0,136.0,25.0,449.0,59.971466,14.3241625,138.1264,36.253895,456.15356
57.0,10.0,121.0,40.0,388.0,63.066307,13.507188,132.80637,37.954807,443.32446
84.0,18.0,125.0,49.0,385.0,68.657486,16.286264,134.56682,39.460598,432.90906
59.0,14.0,152.0,40.0,515.0,65.40759,17.92711,141.73183,40.49963,479.36765
79.0,13.0,111.0,20.0,428.0,72.92624,16.248915,144.5742,36.9903,440.01273
78.0,15.0,156.0,48.0,474.0,70.70721,14.684374,148.95825,38.789127,438.6415
70.0,19.0,137.0,34.0,451.0,74.25294,15.965966,141.4416,40.001953,451.9475
75.0,17.5,146.0,61.0,423.0,69.76709,17.222305,158.29509,44.48885,490.53223
56.0,16.0,163.0,44.0,497.0,72.10897,17.36811,141.94803,40.085907,485.96805
67.0,14.5,194.0,45.0,491.0,71.88299,15.170225,161.32036,41.88335,476.29556
59.0,13.0,171.0,52.0,494.0,65.124,14.072697,159.42859,39.69481,474.5867
65.0,13.666666666666666,117.0,30.0,500.0,63.959522,14.3274975,150.94345,38.036175,455.6313
55.0,14.333333333333334,129.0,31.0,476.0,65.279686,12.575405,143.90802,38.10706,479.3793
57.0,15.0,156.0,34.0,420.0,65.02157,14.01584,135.41777,37.71814,461.09198
81.0,19.0,149.0,33.0,477.0,66.34944,13.943064,139.50026,38.58226,464.65277
43.0,14.0,151.0,47.0,519.0,72.33365,14.267318,138.45424,40.595108,495.6082
57.0,21.0,133.0,32.0,483.0,68.5272,13.963462,152.91435,42.86703,460.35934
69.0,17.0,164.0,36.0,544.0,66.91404,13.200869,152.43077,41.868088,492.83997
64.0,13.0,136.0,32.0,525.0,67.88818,12.274818,131.7135,42.71162,488.58243
72.0,15.0,157.0,36.0,541.0,69.26459,14.703031,146.40158,41.396023,447.93146
76.0,12.0,144.0,28.0,568.0,67.30907,13.973534,135.2329,38.472057,464.85934
69.0,12.333333333333334,226.0,35.0,548.0,66.89077,15.24122,146.21976,38.036945,450.30988
75.0,12.666666666666666,186.0,31.0,594.0,73.623604,13.290476,145.84811,40.490513,449.86063
55.0,13.0,186.0,29.0,544.0,70.26994,14.888801,153.49817,39.30867,474.10788
75.0,18.0,182.0,38.0,522.0,72.10517,14.581642,138.8055,40.206577,475.66614
62.0,12.0,163.0,32.0,567.0,70.18701,15.884277,134.58292,40.501022,482.45712
74.0,13.0,177.0,35.0,560.0,71.78399,15.01833,129.50803,41.42948,483.67062
