Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,56.163467,14.525086,110.4026,32.427128,398.26053
53.0,19.0,100.0,29.0,372.0,55.334137,15.081397,100.21187,31.243057,381.0334
54.0,18.0,114.0,39.0,397.0,58.688313,14.705014,103.29408,32.10261,383.14563
57.0,17.0,105.0,32.0,360.0,59.43499,13.986175,104.99248,31.982468,403.1201
67.0,13.0,83.0,42.0,451.0,65.12353,12.530116,102.32626,36.43607,409.7384
63.0,11.0,90.0,31.0,408.0,68.82325,13.587217,107.814156,36.114166,408.41144
82.0,11.0,120.0,52.0,434.0,65.41151,13.507489,105.39977,36.254196,403.88754
72.0,11.5,104.0,30.0,425.0,68.21523,13.094832,111.91217,35.82239,415.0623
80.0,12.0,123.0,39.0,404.0,64.18701,13.139251,112.72957,34.529476,420.88196
66.0,11.0,122.0,36.0,388.0,68.54253,12.371371,113.62736,33.073742,397.83353
66.0,13.5,110.0,30.0,456.0,62.58215,13.893068,119.1249,32.004276,402.5375
67.0,16.0,152.0,31.0,419.0,59.32017,14.651192,121.56013,33.03789,414.08237
57.0,15.0,109.0,37.0,445.0,58.571247,15.187242,115.34564,32.78216,403.95966
41.0,13.0,122.0,31.0,400.0,59.106155,14.572261,120.62856,34.455547,415.55316
52.0,14.0,117.0,28.0,356.0,58.984688,15.067179,119.549355,34.885227,410.13266
52.0,18.0,104.0,23.0,381.0,60.094196,15.530851,117.68708,33.356438,397.40942
59.0,18.0,118.0,39.0,433.0,66.87848,13.502922,121.802826,36.16912,397.7823
68.0,14.0,118.0,32.0,395.0,62.449394,14.05919,133.79364,35.470577,421.17276
54.0,11.0,131.0,39.0,442.0,59.87846,14.427139,131.58151,38.62239,410.09006
62.0,20.0,131.0,43.0,453.0,62.828056,15.246786,140.22025,41.357952,442.9417
61.0,17.0,133.0,42.0,425.0,67.41704,15.17789,143.95218,37.102478,437.21307
88.0,16.2,153.0,29.0,425.0,70.29388,14.604859,153.90154,37.727657,451.9195
68.0,15.4,171.0,41.0,424.0,69.088104,15.878904,134.91147,41.77831,415.20874
73.0,14.6,138.0,31.0,401.0,67.167435,15.330508,134.73662,35.17798,416.72482
69.0,13.8,106.0,35.0,355.0,69.63029,13.697829,123.01938,38.961655,415.45688
52.0,13.0,125.0,26.0,349.0,68.05672,15.173832,117.3734,36.155132,394.67535
63.0,14.0,111.0,44.0,396.0,66.651215,14.058678,125.06616,38.651516,388.76736
72.0,16.0,88.0,32.0,426.0,65.808624,16.346167,124.22845,38.83687,419.1223
85.0,17.0,136.0,40.0,438.0,73.0737,15.986302,128.90271,40.189083,414.8104
71.0,15.5,100.0,32.0,365.0,77.607895,14.743124,128.07127,42.459724,423.81232
83.0,14.0,148.0,39.0,431.0,73.551056,15.205403,130.59364,44.03298,424.73495
64.0,17.0,118.0,41.0,432.0,72.08802,16.037897,141.20297,43.750526,448.13147
72.0,20.0,147.0,41.0,474.0,73.33312,16.869278,139.23326,41.66618,430.82278
80.0,10.0,159.0,39.0,461.0,72.43841,14.621268,156.30443,41.116722,464.5829
74.0,16.0,161.0,40.0,474.0,70.44092,16.177309,147.50851,40.646904,447.98532
71.0,16.0,158.0,48.0,439.0,65.343445,15.902884,141.14624,37.349857,446.10217
64.0,17.0,122.0,42.0,426.0,64.37577,16.165049,144.24026,38.921288,440.3235
50.0,14.0,136.0,25.0,449.0,60.448044,14.76708,148.76369,38.31533,444.8325
57.0,10.0,121.0,40.0,388.0,64.36555,13.63325,140.77184,40.429832,420.81714
84.0,18.0,125.0,49.0,385.0,66.21015,16.16119,139.31302,40.78985,421.3833
59.0,14.0,152.0,40.0,515.0,64.09818,16.248749,145.00258,41.18675,457.98727
79.0,13.0,111.0,20.0,428.0,71.15174,14.980722,144.66179,38.059467,440.56476
78.0,15.0,156.0,48.0,474.0,67.060265,14.760095,151.32935,42.38786,441.90244
70.0,19.0,137.0,34.0,451.0,68.119675,15.73211,146.65627,41.251156,437.87006
75.0,17.5,146.0,61.0,423.0,66.2325,15.606175,152.0818,44.817707,462.65457
56.0,16.0,163.0,44.0,497.0,68.58282,14.790137,147.93279,40.048626,470.39697
67.0,14.5,194.0,45.0,491.0,67.76475,14.674864,163.54384,41.27212,467.22073
59.0,13.0,171.0,52.0,494.0,61.68944,15.599671,162.3023,41.150005,456.1638
65.0,13.666666666666666,117.0,30.0,500.0,62.86369,16.232353,147.94148,36.7195,481.8386
55.0,14.333333333333334,129.0,31.0,476.0,61.07417,14.93296,149.71695,38.155296,464.17194
57.0,15.0,156.0,34.0,420.0,64.73218,14.90074,135.69176,37.199177,444.2747
81.0,19.0,149.0,33.0,477.0,64.6634,15.351189,138.51659,37.451385,440.627
43.0,14.0,151.0,47.0,519.0,67.7368,12.791174,134.6575,39.888165,411.55817
57.0,21.0,133.0,32.0,483.0,73.08016,12.786035,144.02876,39.664547,445.13657
69.0,17.0,164.0,36.0,544.0,68.51828,13.894353,147.5399,40.754723,447.43607
64.0,13.0,136.0,32.0,525.0,68.03636,12.85455,136.06206,40.329773,455.97534
72.0,15.0,157.0,36.0,541.0,69.0911,15.829974,137.98492,41.327618,444.89496
76.0,12.0,144.0,28.0,568.0,64.62099,15.786911,144.49828,37.61534,472.20212
69.0,12.333333333333334,226.0,35.0,548.0,62.82467,16.790075,147.0344,38.462555,492.9453
75.0,12.666666666666666,186.0,31.0,594.0,69.95986,15.881995,140.43282,37.45559,472.73322
55.0,13.0,186.0,29.0,544.0,65.28723,16.389177,147.97469,36.003967,468.9487
75.0,18.0,182.0,38.0,522.0,69.49624,14.978525,145.63945,36.84554,462.8342
62.0,12.0,163.0,32.0,567.0,60.941166,17.985966,149.17883,39.992077,457.64856
74.0,13.0,177.0,35.0,560.0,64.18727,15.733683,147.822,40.33037,461.78125
