Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,13.5,110.0,30.0,456.0,57.931065,15.229549,113.40523,37.886715,429.4542
67.0,16.0,152.0,31.0,419.0,57.23635,16.880194,116.18937,34.391968,441.18152
57.0,15.0,109.0,37.0,445.0,62.002697,17.475784,126.29257,35.742485,435.50577
41.0,13.0,122.0,31.0,400.0,56.847504,16.36865,115.75144,33.979336,435.23422
52.0,14.0,117.0,28.0,356.0,55.669647,15.323966,112.630196,31.965776,407.1818
52.0,18.0,104.0,23.0,381.0,49.2037,14.51089,110.97434,27.574553,405.87585
59.0,18.0,118.0,39.0,433.0,56.88595,15.430944,116.05681,31.735744,405.9627
68.0,14.0,118.0,32.0,395.0,60.64293,11.62708,126.24455,30.688885,414.0494
54.0,11.0,131.0,39.0,442.0,58.7379,11.565613,124.54552,32.63736,413.5238
62.0,20.0,131.0,43.0,453.0,58.05425,12.361074,122.45669,36.174374,416.2644
61.0,17.0,133.0,42.0,425.0,58.003914,15.154364,117.60966,37.746956,428.74823
88.0,16.2,153.0,29.0,425.0,64.68948,13.360036,137.89334,32.99799,445.099
68.0,15.4,171.0,41.0,424.0,66.140114,11.6443205,139.35971,33.949837,456.8278
73.0,14.6,138.0,31.0,401.0,66.792725,12.795671,142.44296,39.243435,473.25244
69.0,13.8,106.0,35.0,355.0,67.08001,15.765558,144.6936,38.489468,477.27344
52.0,13.0,125.0,26.0,349.0,67.46151,14.775823,136.94078,43.073402,460.44675
63.0,14.0,111.0,44.0,396.0,65.11299,16.254986,132.20018,41.23572,430.88617
72.0,16.0,88.0,32.0,426.0,70.05448,19.890648,126.38897,34.166203,413.66534
85.0,17.0,136.0,40.0,438.0,75.80313,14.959044,121.96079,37.848938,405.39914
71.0,15.5,100.0,32.0,365.0,72.75951,16.929749,121.29889,31.97237,385.9228
83.0,14.0,148.0,39.0,431.0,81.4715,15.298379,139.01779,42.813778,426.76978
64.0,17.0,118.0,41.0,432.0,71.04815,12.018448,127.520836,45.12655,415.39218
72.0,20.0,147.0,41.0,474.0,76.66164,10.023194,135.53003,50.33521,444.39774
80.0,10.0,159.0,39.0,461.0,76.75849,13.910412,138.61241,44.72117,443.28677
74.0,16.0,161.0,40.0,474.0,72.99958,11.949307,139.11145,41.837246,434.27484
71.0,16.0,158.0,48.0,439.0,73.82927,10.560361,147.81496,40.77634,456.87286
64.0,17.0,122.0,42.0,426.0,72.466545,11.561616,144.88481,43.134964,460.38556
50.0,14.0,136.0,25.0,449.0,68.96049,12.955109,141.39272,40.40309,454.6199
57.0,10.0,121.0,40.0,388.0,69.727455,12.867999,138.82831,41.58236,455.26584
84.0,18.0,125.0,49.0,385.0,70.025665,14.527646,138.48955,41.76425,462.34744
59.0,14.0,152.0,40.0,515.0,66.91458,12.981104,133.64224,42.556843,451.37662
79.0,13.0,111.0,20.0,428.0,70.10605,15.06745,143.5281,36.85853,471.52975
78.0,15.0,156.0,48.0,474.0,67.615715,14.417938,140.25949,35.80927,461.9038
70.0,19.0,137.0,34.0,451.0,68.27233,9.630243,139.1022,39.096836,460.42972
75.0,17.5,146.0,61.0,423.0,67.01989,14.443133,139.41005,40.322254,470.74005
56.0,16.0,163.0,44.0,497.0,68.341095,14.611086,139.88426,41.676697,467.84534
67.0,14.5,194.0,45.0,491.0,68.77632,13.098901,140.61769,38.92174,460.523
59.0,13.0,171.0,52.0,494.0,68.58585,14.145665,143.92516,38.968204,470.57928
65.0,13.666666666666666,117.0,30.0,500.0,66.55329,13.350524,142.99248,37.913094,463.77927
55.0,14.333333333333334,129.0,31.0,476.0,66.96239,14.987505,148.0236,36.933704,476.20578
57.0,15.0,156.0,34.0,420.0,68.368576,13.424732,149.07303,38.196873,480.51294
81.0,19.0,149.0,33.0,477.0,66.168686,14.08818,149.23918,35.457928,470.61356
43.0,14.0,151.0,47.0,519.0,65.19285,12.093259,144.36584,33.31171,454.2716
57.0,21.0,133.0,32.0,483.0,65.614876,11.450742,142.62622,31.952942,452.01556
69.0,17.0,164.0,36.0,544.0,62.892487,13.988436,141.15932,33.15169,455.2601
64.0,13.0,136.0,32.0,525.0,65.53178,11.2621155,141.8522,35.999084,468.78915
72.0,15.0,157.0,36.0,541.0,67.24594,14.588723,148.34906,36.416965,486.71567
76.0,12.0,144.0,28.0,568.0,68.78312,13.405838,152.71382,34.6643,491.80475
69.0,12.333333333333334,226.0,35.0,548.0,69.540375,13.36916,151.96613,33.753716,493.2847
75.0,12.666666666666666,186.0,31.0,594.0,72.8182,12.431296,159.85873,37.570953,515.4683
55.0,13.0,186.0,29.0,544.0,71.0102,12.324038,158.15198,38.855537,505.8201
75.0,18.0,182.0,38.0,522.0,72.83054,16.151686,165.67023,38.575,522.06934
62.0,12.0,163.0,32.0,567.0,68.21168,16.5329,157.67271,37.804424,512.86597
74.0,13.0,177.0,35.0,560.0,72.61465,13.258251,167.83209,38.79777,525.4199
