Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
41.0,13.0,122.0,31.0,400.0,55.921436,20.278868,121.90154,26.945932,427.54028
52.0,14.0,117.0,28.0,356.0,62.972626,15.809447,121.89383,30.959068,427.44455
52.0,18.0,104.0,23.0,381.0,56.71038,14.215051,117.73043,27.887192,382.35077
59.0,18.0,118.0,39.0,433.0,54.35154,14.279499,111.68235,31.014854,381.33224
68.0,14.0,118.0,32.0,395.0,50.503918,17.695936,109.679,31.946589,399.20926
54.0,11.0,131.0,39.0,442.0,62.59086,13.161373,123.389885,32.98458,397.44922
62.0,20.0,131.0,43.0,453.0,60.870598,18.552746,123.384285,30.677645,407.1976
61.0,17.0,133.0,42.0,425.0,64.58297,15.664215,130.08623,32.10398,416.75064
88.0,16.2,153.0,29.0,425.0,66.9053,12.589856,132.66101,33.495415,426.20084
68.0,15.4,171.0,41.0,424.0,67.26023,9.04751,133.49803,36.462204,425.53412
73.0,14.6,138.0,31.0,401.0,68.68146,9.271324,136.10211,34.782265,425.83493
69.0,13.8,106.0,35.0,355.0,67.73431,10.12468,135.59764,35.193386,434.8147
52.0,13.0,125.0,26.0,349.0,73.61929,10.154616,135.8865,36.46517,419.1221
63.0,14.0,111.0,44.0,396.0,82.29474,8.407788,137.6529,35.729904,397.46252
72.0,16.0,88.0,32.0,426.0,78.20016,15.000388,142.70937,35.710716,417.38992
85.0,17.0,136.0,40.0,438.0,84.41926,16.674448,144.02843,34.950348,427.89102
71.0,15.5,100.0,32.0,365.0,70.31463,28.80774,133.11287,29.809254,425.59927
83.0,14.0,148.0,39.0,431.0,68.12636,20.65839,138.51183,35.044044,431.95572
64.0,17.0,118.0,41.0,432.0,65.773,20.461958,156.98337,37.001377,500.7918
72.0,20.0,147.0,41.0,474.0,70.26042,16.589602,157.08768,36.57492,497.8097
80.0,10.0,159.0,39.0,461.0,69.8804,13.194363,153.6638,34.432583,483.87173
74.0,16.0,161.0,40.0,474.0,72.72688,10.709979,155.76945,34.140873,476.15332
71.0,16.0,158.0,48.0,439.0,74.45046,9.751658,155.9686,34.62193,477.057
64.0,17.0,122.0,42.0,426.0,72.58739,13.468289,154.28802,38.62522,481.95032
50.0,14.0,136.0,25.0,449.0,78.664276,8.372859,154.1342,35.89126,466.47418
57.0,10.0,121.0,40.0,388.0,69.809296,13.795182,149.42154,38.446716,475.2518
84.0,18.0,125.0,49.0,385.0,66.79453,18.258348,145.31662,40.49172,489.565
59.0,14.0,152.0,40.0,515.0,68.12512,12.824415,146.81425,35.68091,462.37354
79.0,13.0,111.0,20.0,428.0,62.687603,19.160435,142.48076,39.005856,483.75372
78.0,15.0,156.0,48.0,474.0,61.30506,18.979147,138.97296,35.668915,467.0376
70.0,19.0,137.0,34.0,451.0,70.08268,13.419254,146.19583,37.23365,461.15146
75.0,17.5,146.0,61.0,423.0,74.605034,9.590012,145.87201,40.555397,453.8867
56.0,16.0,163.0,44.0,497.0,64.31303,21.178663,139.03407,39.991302,484.61884
67.0,14.5,194.0,45.0,491.0,65.14951,19.434237,136.5287,43.410236,488.11282
59.0,13.0,171.0,52.0,494.0,67.35363,16.397419,143.24243,40.044083,488.30264
65.0,13.666666666666666,117.0,30.0,500.0,76.27548,12.254836,148.43048,38.58557,476.69342
55.0,14.333333333333334,129.0,31.0,476.0,77.81137,11.77831,151.59845,40.33351,469.27124
57.0,15.0,156.0,34.0,420.0,72.47472,15.829307,147.27608,41.04905,483.60547
81.0,19.0,149.0,33.0,477.0,70.58711,14.607582,146.87459,39.4451,462.9926
43.0,14.0,151.0,47.0,519.0,62.18457,18.071295,136.5231,37.2857,460.03342
57.0,21.0,133.0,32.0,483.0,60.27399,20.793188,133.90671,38.581184,463.6566
69.0,17.0,164.0,36.0,544.0,59.69954,16.386068,135.37259,37.858467,453.73514
64.0,13.0,136.0,32.0,525.0,67.935104,16.75988,144.7826,37.21524,462.1357
72.0,15.0,157.0,36.0,541.0,67.276375,19.760056,142.3588,40.64481,478.97186
76.0,12.0,144.0,28.0,568.0,67.366844,20.496704,145.01254,39.4257,483.8457
69.0,12.333333333333334,226.0,35.0,548.0,68.39129,18.856752,146.28314,38.28028,479.1438
75.0,12.666666666666666,186.0,31.0,594.0,69.0052,19.358438,146.45111,43.173992,505.47482
55.0,13.0,186.0,29.0,544.0,67.297806,23.240906,150.26991,41.592064,510.90378
75.0,18.0,182.0,38.0,522.0,67.97355,21.71695,150.7639,42.433544,516.37006
62.0,12.0,163.0,32.0,567.0,67.39644,21.254976,151.97661,40.80687,513.9237
74.0,13.0,177.0,35.0,560.0,73.66677,18.21325,155.77086,44.790283,513.8406
