Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,53.08847,12.129596,106.86695,26.964125,380.93463
62.0,10.0,99.0,32.0,401.0,54.86382,14.14965,107.32234,27.117268,389.68655
50.0,10.0,115.0,32.0,378.0,52.27391,14.463721,110.86662,23.814693,381.79822
48.0,10.0,110.0,32.0,386.0,54.89428,10.261137,110.01898,25.454624,402.59344
53.0,10.0,121.0,35.0,413.0,55.88606,11.119277,110.183334,28.4121,408.7182
46.0,14.0,118.0,25.0,428.0,54.61262,8.771882,108.7523,26.176113,399.88428
54.0,10.0,121.0,31.0,424.0,54.406727,10.288957,110.17091,27.925472,407.09265
55.0,14.0,110.0,28.0,366.0,53.62744,11.615392,107.6033,27.326557,399.59973
54.0,11.0,88.0,30.0,372.0,53.42987,10.22049,108.733475,25.932352,399.9856
47.0,13.0,113.0,27.0,366.0,53.094177,12.520567,108.51167,27.661364,401.42062
50.0,16.0,118.0,25.0,418.0,54.24776,17.925362,109.51081,32.50976,392.76227
65.0,12.0,126.0,31.0,422.0,53.82595,11.549256,105.45458,30.350664,395.74057
54.0,12.5,110.0,27.0,409.0,55.14707,10.493647,108.08714,27.638409,392.16644
73.0,13.0,116.0,32.0,444.0,56.19576,15.561719,111.97148,31.850622,398.2011
66.0,12.5,102.0,46.0,409.0,57.182964,13.48952,113.40245,30.243044,407.20563
57.0,12.0,103.0,28.0,430.0,55.68765,11.228749,114.46485,28.883469,419.4875
66.0,14.0,93.0,28.0,392.0,55.85654,13.76891,111.697655,31.317818,419.83752
73.0,13.666666666666666,125.0,29.0,434.0,55.9297,10.7454605,111.02597,30.529108,412.67438
79.0,13.333333333333334,101.0,24.0,393.0,60.176712,17.521128,115.76335,37.29279,415.34308
48.0,13.0,102.0,35.0,366.0,56.747784,12.753922,111.65824,30.997997,406.21725
53.0,19.0,100.0,29.0,372.0,59.55559,17.577642,114.32632,35.49183,407.56778
54.0,18.0,114.0,39.0,397.0,58.22943,17.116886,111.74918,36.10533,401.55914
57.0,17.0,105.0,32.0,360.0,58.48341,17.191416,114.27108,35.94825,407.36252
67.0,13.0,83.0,42.0,451.0,59.01677,14.721204,113.701805,33.053017,403.84183
63.0,11.0,90.0,31.0,408.0,59.80267,8.863189,113.42064,31.11556,401.58325
82.0,11.0,120.0,52.0,434.0,62.635788,7.993142,116.005005,31.585283,412.23032
72.0,11.5,104.0,30.0,425.0,61.419178,8.45182,115.0507,31.525429,426.71353
80.0,12.0,123.0,39.0,404.0,57.31581,15.460712,121.312904,26.594015,413.70053
66.0,11.0,122.0,36.0,388.0,67.186325,10.433576,120.874214,33.412464,444.04898
66.0,13.5,110.0,30.0,456.0,65.877655,11.713669,120.45213,30.414253,449.37817
67.0,16.0,152.0,31.0,419.0,67.62848,10.162265,123.3427,37.67242,450.47852
57.0,15.0,109.0,37.0,445.0,68.885445,8.44492,128.00783,37.57063,450.97595
41.0,13.0,122.0,31.0,400.0,67.92552,9.669908,124.37502,41.07439,446.06522
52.0,14.0,117.0,28.0,356.0,59.565285,17.155869,126.29096,30.067436,426.57953
52.0,18.0,104.0,23.0,381.0,66.576866,13.888613,127.141,31.439219,441.43546
59.0,18.0,118.0,39.0,433.0,67.57725,16.228664,122.35107,30.68023,434.1223
68.0,14.0,118.0,32.0,395.0,68.807556,13.906791,126.85115,33.476196,434.83408
54.0,11.0,131.0,39.0,442.0,70.330345,6.824139,124.81515,39.232113,434.64648
62.0,20.0,131.0,43.0,453.0,71.89458,7.5090322,130.59923,31.891464,434.8568
61.0,17.0,133.0,42.0,425.0,72.067856,8.10132,133.94566,32.17475,457.2491
88.0,16.2,153.0,29.0,425.0,75.73217,8.878686,138.76027,33.186707,473.77994
68.0,15.4,171.0,41.0,424.0,72.68636,16.90831,148.83734,33.370617,502.4893
73.0,14.6,138.0,31.0,401.0,66.31341,19.73952,145.23096,27.55623,479.76666
69.0,13.8,106.0,35.0,355.0,69.83885,7.996033,142.60144,30.052841,454.50296
52.0,13.0,125.0,26.0,349.0,70.12324,15.80187,142.0826,32.771748,445.44836
63.0,14.0,111.0,44.0,396.0,64.09512,13.933104,141.41966,34.55997,453.0107
72.0,16.0,88.0,32.0,426.0,65.83437,14.2103615,133.27509,32.187256,443.3354
85.0,17.0,136.0,40.0,438.0,70.685135,7.5704384,140.52715,28.437727,446.14267
71.0,15.5,100.0,32.0,365.0,71.263435,4.549682,138.60675,27.956465,448.44653
83.0,14.0,148.0,39.0,431.0,69.745415,6.9414787,141.37004,25.780262,457.7709
64.0,17.0,118.0,41.0,432.0,71.66117,8.156635,140.43288,29.936457,460.44296
72.0,20.0,147.0,41.0,474.0,74.994644,8.551605,144.87006,29.860678,478.14304
80.0,10.0,159.0,39.0,461.0,80.33561,3.6544576,134.3897,38.682568,470.3011
74.0,16.0,161.0,40.0,474.0,72.64919,10.381628,143.5511,29.02824,455.31616
71.0,16.0,158.0,48.0,439.0,76.92812,9.800718,148.81627,36.557827,486.51044
64.0,17.0,122.0,42.0,426.0,74.68823,15.778266,146.63042,40.40787,468.99573
50.0,14.0,136.0,25.0,449.0,68.927505,19.044947,143.47835,45.27171,468.44012
57.0,10.0,121.0,40.0,388.0,67.09396,26.961946,148.39334,35.38862,501.2782
84.0,18.0,125.0,49.0,385.0,71.7478,24.315395,152.82495,34.96766,507.35397
59.0,14.0,152.0,40.0,515.0,69.47459,22.287724,152.11018,33.586235,497.4127
79.0,13.0,111.0,20.0,428.0,65.08536,24.659477,146.54326,32.71179,490.2
78.0,15.0,156.0,48.0,474.0,65.91944,21.965693,148.09523,37.897587,480.22717
70.0,19.0,137.0,34.0,451.0,67.88583,26.040257,150.98094,34.782536,477.75415
75.0,17.5,146.0,61.0,423.0,58.364086,25.725918,153.54044,35.929897,486.0411
56.0,16.0,163.0,44.0,497.0,63.15426,25.401638,153.91061,35.265583,494.5925
67.0,14.5,194.0,45.0,491.0,62.79949,17.6564,151.46117,36.621933,481.7804
59.0,13.0,171.0,52.0,494.0,71.74488,17.64303,148.80544,41.923656,490.0849
65.0,13.666666666666666,117.0,30.0,500.0,70.33635,17.207869,153.00133,38.966156,498.60687
55.0,14.333333333333334,129.0,31.0,476.0,68.779076,17.226202,155.18375,38.907726,500.52014
57.0,15.0,156.0,34.0,420.0,66.93706,21.99927,155.38095,37.41603,506.2519
81.0,19.0,149.0,33.0,477.0,65.820305,23.716171,154.72235,37.49476,508.5645
43.0,14.0,151.0,47.0,519.0,61.717888,21.792858,149.24228,34.831707,490.9052
57.0,21.0,133.0,32.0,483.0,64.60152,17.798162,150.70303,35.35278,486.53967
69.0,17.0,164.0,36.0,544.0,63.00643,23.210316,154.46848,31.452724,485.80658
64.0,13.0,136.0,32.0,525.0,59.602848,16.31007,154.21646,32.666317,485.6181
72.0,15.0,157.0,36.0,541.0,62.90437,16.688105,156.53961,33.508263,496.02667
76.0,12.0,144.0,28.0,568.0,67.18694,17.521301,156.68571,34.888462,493.82562
69.0,12.333333333333334,226.0,35.0,548.0,65.37418,17.36349,161.47758,29.56414,514.86707
75.0,12.666666666666666,186.0,31.0,594.0,66.74083,17.810123,162.60236,37.290672,524.514
55.0,13.0,186.0,29.0,544.0,72.22828,21.090992,170.4512,35.625706,532.5414
75.0,18.0,182.0,38.0,522.0,61.295597,25.643206,172.8504,35.773876,546.6724
62.0,12.0,163.0,32.0,567.0,60.080902,25.217928,171.41777,38.138523,543.4493
74.0,13.0,177.0,35.0,560.0,73.47275,14.466402,161.55821,43.008587,530.4482
