Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
66.0,12.5,102.0,46.0,409.0,61.39496,14.916377,115.86047,31.159256,392.01486
57.0,12.0,103.0,28.0,430.0,58.810165,12.351121,113.955795,31.41902,405.54144
66.0,14.0,93.0,28.0,392.0,62.89894,13.969359,113.42234,31.812496,414.37463
73.0,13.666666666666666,125.0,29.0,434.0,61.68217,13.104501,110.308624,31.167414,412.48752
79.0,13.333333333333334,101.0,24.0,393.0,62.4725,12.279434,113.32026,30.844692,418.44028
48.0,13.0,102.0,35.0,366.0,57.017513,12.9218645,110.109314,30.273748,394.4121
53.0,19.0,100.0,29.0,372.0,61.048027,14.172246,110.1194,30.731764,405.46677
54.0,18.0,114.0,39.0,397.0,58.72995,13.433134,109.35085,29.080687,406.79883
57.0,17.0,105.0,32.0,360.0,58.44396,11.446292,111.14096,29.281796,413.35223
67.0,13.0,83.0,42.0,451.0,59.27133,11.392164,113.219795,28.155352,409.55197
63.0,11.0,90.0,31.0,408.0,60.34152,12.962325,113.240265,29.006403,400.92047
82.0,11.0,120.0,52.0,434.0,59.410885,11.369008,115.12404,28.5673,410.5856
72.0,11.5,104.0,30.0,425.0,58.13415,11.941155,117.21798,30.455025,413.79233
80.0,12.0,123.0,39.0,404.0,62.93909,11.94377,123.284996,30.033594,429.24298
66.0,11.0,122.0,36.0,388.0,65.5962,13.057881,125.77188,30.733131,439.32388
66.0,13.5,110.0,30.0,456.0,57.857094,11.105708,115.34604,28.653557,426.07474
67.0,16.0,152.0,31.0,419.0,63.227108,10.538303,123.389626,28.450624,438.45844
57.0,15.0,109.0,37.0,445.0,61.890076,12.5457,125.140976,29.651146,418.45688
41.0,13.0,122.0,31.0,400.0,60.460438,14.3438635,125.47942,31.224045,418.4306
52.0,14.0,117.0,28.0,356.0,60.225334,14.8295765,126.151726,30.58469,419.45767
52.0,18.0,104.0,23.0,381.0,59.77016,11.053568,126.920074,27.636332,436.00797
59.0,18.0,118.0,39.0,433.0,60.757298,8.678426,126.252754,28.034924,427.35126
68.0,14.0,118.0,32.0,395.0,59.924572,12.380069,123.732285,29.35379,400.63535
54.0,11.0,131.0,39.0,442.0,62.904762,9.227978,129.22385,29.142044,408.73932
62.0,20.0,131.0,43.0,453.0,62.96578,11.40768,132.51321,31.325148,414.43573
61.0,17.0,133.0,42.0,425.0,66.20589,10.513319,139.49413,33.001274,447.39462
88.0,16.2,153.0,29.0,425.0,64.813866,17.37727,137.54305,36.593792,439.84265
68.0,15.4,171.0,41.0,424.0,69.28505,15.877077,139.61035,37.02268,446.0926
73.0,14.6,138.0,31.0,401.0,71.117905,12.680182,147.85707,35.355297,464.84824
69.0,13.8,106.0,35.0,355.0,72.308235,11.121029,147.67421,33.732666,457.71844
52.0,13.0,125.0,26.0,349.0,69.20445,13.615689,144.97015,34.159046,446.6342
63.0,14.0,111.0,44.0,396.0,69.265526,20.254702,139.70041,34.443398,436.70496
72.0,16.0,88.0,32.0,426.0,71.02341,22.711775,139.10538,32.94713,434.62616
85.0,17.0,136.0,40.0,438.0,68.56401,25.953573,136.14207,33.012794,428.80676
71.0,15.5,100.0,32.0,365.0,71.31033,30.423498,134.1765,32.74631,412.87885
83.0,14.0,148.0,39.0,431.0,71.87817,29.328897,137.0979,36.118286,430.29556
64.0,17.0,118.0,41.0,432.0,74.197754,27.002464,140.5435,39.48705,446.36517
72.0,20.0,147.0,41.0,474.0,74.69856,26.200163,143.36185,39.45936,469.16385
80.0,10.0,159.0,39.0,461.0,75.179214,25.382378,149.40906,41.634727,484.8398
74.0,16.0,161.0,40.0,474.0,74.022896,23.843025,149.55914,42.66795,481.8215
71.0,16.0,158.0,48.0,439.0,76.264,21.778366,154.90312,43.729313,491.27072
64.0,17.0,122.0,42.0,426.0,74.790054,19.727152,154.49222,41.256683,492.62387
50.0,14.0,136.0,25.0,449.0,79.63489,16.75923,154.25674,41.86382,482.2403
57.0,10.0,121.0,40.0,388.0,74.3473,20.900957,147.46394,37.80039,456.51758
84.0,18.0,125.0,49.0,385.0,73.15046,22.079935,139.57895,34.641743,438.66882
59.0,14.0,152.0,40.0,515.0,72.856285,20.636147,135.14793,33.685356,427.0697
79.0,13.0,111.0,20.0,428.0,75.337036,18.51941,131.83884,38.63588,426.78525
78.0,15.0,156.0,48.0,474.0,69.17808,19.117432,134.022,37.71339,432.5504
70.0,19.0,137.0,34.0,451.0,70.93245,15.8583145,143.54034,36.794052,455.39706
75.0,17.5,146.0,61.0,423.0,70.97561,8.88466,153.83298,35.079933,474.1225
56.0,16.0,163.0,44.0,497.0,70.96229,13.67737,151.98846,36.50071,463.65884
67.0,14.5,194.0,45.0,491.0,72.335266,14.942274,148.18185,38.580658,454.65823
59.0,13.0,171.0,52.0,494.0,73.17585,18.183672,152.0135,40.613926,453.4496
65.0,13.666666666666666,117.0,30.0,500.0,73.654755,18.789474,149.92232,41.099033,454.5317
55.0,14.333333333333334,129.0,31.0,476.0,72.83897,14.506904,152.94751,39.509872,464.2279
57.0,15.0,156.0,34.0,420.0,77.697685,16.517647,150.82756,41.57919,470.59375
81.0,19.0,149.0,33.0,477.0,71.14633,15.451782,152.86258,39.544254,485.0282
43.0,14.0,151.0,47.0,519.0,68.50519,13.426975,157.35912,37.506744,493.01892
57.0,21.0,133.0,32.0,483.0,66.46969,12.800652,151.0916,37.060165,472.0646
69.0,17.0,164.0,36.0,544.0,67.92592,11.814755,149.36383,36.7987,466.84875
64.0,13.0,136.0,32.0,525.0,70.66995,13.311815,150.0542,37.032337,457.43805
72.0,15.0,157.0,36.0,541.0,72.85493,9.373532,155.30898,34.931953,483.11108
76.0,12.0,144.0,28.0,568.0,73.34942,10.071851,153.2109,34.56303,494.11243
69.0,12.333333333333334,226.0,35.0,548.0,72.481544,11.560497,154.44302,35.080208,491.76843
75.0,12.666666666666666,186.0,31.0,594.0,79.06241,11.148536,162.64224,39.94412,501.44235
55.0,13.0,186.0,29.0,544.0,73.210045,16.118336,164.61502,41.418266,503.20074
75.0,18.0,182.0,38.0,522.0,76.14592,14.682971,167.74481,42.474022,512.93097
62.0,12.0,163.0,32.0,567.0,76.58008,14.502617,169.94583,42.05548,524.09094
74.0,13.0,177.0,35.0,560.0,77.38291,13.868014,175.92377,41.941757,531.495
