Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
80.0,10.0,159.0,39.0,461.0,73.62223,13.919404,149.84541,39.349857,436.90073
74.0,16.0,161.0,40.0,474.0,67.29291,26.17697,158.48933,41.592896,451.0881
71.0,16.0,158.0,48.0,439.0,84.26005,21.909681,155.13715,49.307304,460.749
64.0,17.0,122.0,42.0,426.0,88.657425,26.220413,156.45633,46.05785,467.7874
50.0,14.0,136.0,25.0,449.0,69.637764,20.053188,152.2688,41.101894,461.5515
57.0,10.0,121.0,40.0,388.0,73.569084,17.380493,146.26811,38.770523,454.40558
84.0,18.0,125.0,49.0,385.0,69.641556,22.177618,152.23141,41.84522,465.05176
59.0,14.0,152.0,40.0,515.0,81.79883,22.281359,151.2094,40.870304,470.16528
79.0,13.0,111.0,20.0,428.0,68.617905,22.140192,150.07324,34.75387,472.14792
78.0,15.0,156.0,48.0,474.0,61.3346,16.354477,147.61502,36.365135,465.034
70.0,19.0,137.0,34.0,451.0,60.961063,17.145365,148.48714,37.43507,476.76904
75.0,17.5,146.0,61.0,423.0,80.22864,18.880579,153.12184,40.37779,495.58655
56.0,16.0,163.0,44.0,497.0,73.75019,12.386447,155.1171,47.3705,492.5018
67.0,14.5,194.0,45.0,491.0,66.05999,16.569365,148.27414,41.586174,474.38565
59.0,13.0,171.0,52.0,494.0,68.76448,16.428026,149.53621,42.050915,490.5244
65.0,13.666666666666666,117.0,30.0,500.0,88.16281,11.732749,152.10587,46.11535,500.05826
55.0,14.333333333333334,129.0,31.0,476.0,88.91701,20.905476,157.8076,46.515923,516.7531
57.0,15.0,156.0,34.0,420.0,93.43991,18.335123,160.3075,50.00054,527.5942
81.0,19.0,149.0,33.0,477.0,87.21307,20.082918,157.09271,47.34614,515.94385
43.0,14.0,151.0,47.0,519.0,68.096634,21.810953,153.92513,39.949566,496.4825
57.0,21.0,133.0,32.0,483.0,86.4978,21.496038,154.09668,42.830795,497.65036
69.0,17.0,164.0,36.0,544.0,84.13676,25.132692,160.35709,40.451027,504.01846
64.0,13.0,136.0,32.0,525.0,79.65658,22.68521,155.40186,39.33915,492.74472
72.0,15.0,157.0,36.0,541.0,71.64739,16.975683,146.79256,44.388367,478.1953
76.0,12.0,144.0,28.0,568.0,83.336334,19.468956,153.05222,43.983418,498.36838
69.0,12.333333333333334,226.0,35.0,548.0,83.28702,20.386671,155.4805,42.0905,505.7578
75.0,12.666666666666666,186.0,31.0,594.0,77.921616,19.632294,162.59819,42.443714,520.3255
55.0,13.0,186.0,29.0,544.0,79.30714,16.939922,162.28165,45.908974,526.65906
75.0,18.0,182.0,38.0,522.0,82.415665,19.160372,166.93248,46.717587,539.9161
62.0,12.0,163.0,32.0,567.0,85.892555,21.264101,169.47614,46.045593,537.899
74.0,13.0,177.0,35.0,560.0,83.77491,16.364471,160.37115,49.729145,529.2489
