Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,20.0,147.0,41.0,474.0,72.24431,12.519462,148.26004,40.657925,444.86948
80.0,10.0,159.0,39.0,461.0,72.55868,14.012666,145.75905,38.418957,441.45428
74.0,16.0,161.0,40.0,474.0,75.37734,18.352442,140.20831,39.518585,442.5551
71.0,16.0,158.0,48.0,439.0,74.26916,16.712133,140.15826,40.617302,454.2296
64.0,17.0,122.0,42.0,426.0,69.37541,15.097397,133.69798,36.55361,439.71927
50.0,14.0,136.0,25.0,449.0,71.234955,19.901756,135.3796,32.625717,448.7648
57.0,10.0,121.0,40.0,388.0,68.1234,19.94091,132.56374,33.959118,436.76364
84.0,18.0,125.0,49.0,385.0,70.61457,21.513233,130.73476,35.885662,431.75616
59.0,14.0,152.0,40.0,515.0,66.4828,22.63044,136.49846,33.758163,435.68976
79.0,13.0,111.0,20.0,428.0,70.04463,16.949232,134.54419,39.448193,444.87317
78.0,15.0,156.0,48.0,474.0,69.87183,17.16208,133.95723,40.120277,440.38425
70.0,19.0,137.0,34.0,451.0,69.20395,19.67516,137.3535,39.028343,458.1146
75.0,17.5,146.0,61.0,423.0,65.44776,16.380579,139.89523,39.38671,465.78867
56.0,16.0,163.0,44.0,497.0,66.26833,13.629168,146.04799,40.99943,469.58194
67.0,14.5,194.0,45.0,491.0,64.61463,16.428099,144.81677,36.171913,478.23746
59.0,13.0,171.0,52.0,494.0,65.03981,19.156593,146.095,35.681538,474.81174
65.0,13.666666666666666,117.0,30.0,500.0,65.59371,21.440733,145.74098,33.220055,491.72797
55.0,14.333333333333334,129.0,31.0,476.0,66.86401,19.631584,141.57716,34.0133,483.79993
57.0,15.0,156.0,34.0,420.0,61.753155,19.43689,147.18172,30.238192,484.78152
81.0,19.0,149.0,33.0,477.0,63.229828,19.847338,139.64153,33.269115,466.9128
43.0,14.0,151.0,47.0,519.0,64.69234,20.910534,142.20662,33.506435,468.15158
57.0,21.0,133.0,32.0,483.0,65.97241,21.442823,143.58028,34.528465,475.26965
69.0,17.0,164.0,36.0,544.0,64.57375,18.464085,140.93056,36.010128,469.91785
64.0,13.0,136.0,32.0,525.0,63.663948,20.543804,143.20396,31.229635,477.7438
72.0,15.0,157.0,36.0,541.0,67.116104,20.991604,147.52791,36.6576,486.24588
76.0,12.0,144.0,28.0,568.0,67.2227,21.298157,148.67865,34.272396,491.48898
69.0,12.333333333333334,226.0,35.0,548.0,65.73342,21.489012,154.66257,33.414635,489.3457
75.0,12.666666666666666,186.0,31.0,594.0,70.43287,20.91032,151.89758,37.556355,505.35052
55.0,13.0,186.0,29.0,544.0,68.75277,22.87564,161.57048,35.261364,530.3435
75.0,18.0,182.0,38.0,522.0,71.96944,21.698568,159.99013,42.563778,528.1895
62.0,12.0,163.0,32.0,567.0,72.79396,22.252344,160.31079,41.33163,540.7717
74.0,13.0,177.0,35.0,560.0,77.1378,21.259943,168.69685,47.495213,542.4597
