Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,10.0,115.0,32.0,378.0,51.323517,5.6088853,103.59016,33.946686,354.3835
48.0,10.0,110.0,32.0,386.0,52.964798,4.229172,107.16827,35.9456,364.61526
53.0,10.0,121.0,35.0,413.0,52.595543,2.9973316,108.45136,35.97638,364.82816
46.0,14.0,118.0,25.0,428.0,52.281883,4.5618396,106.84626,34.59555,360.88477
54.0,10.0,121.0,31.0,424.0,51.67826,0.8926746,105.80759,35.565193,362.81766
55.0,14.0,110.0,28.0,366.0,54.388485,7.3261905,108.891655,31.96453,362.39282
54.0,11.0,88.0,30.0,372.0,53.400227,6.147749,108.556526,33.247692,359.449
47.0,13.0,113.0,27.0,366.0,52.479626,2.3831732,107.35435,34.77721,358.90128
50.0,16.0,118.0,25.0,418.0,51.10522,-0.687491,104.22623,33.983383,351.12704
65.0,12.0,126.0,31.0,422.0,51.29457,5.5579457,104.682205,31.82392,349.49298
54.0,12.5,110.0,27.0,409.0,51.771317,8.66982,104.31088,30.72168,352.6732
73.0,13.0,116.0,32.0,444.0,52.80448,5.3238006,108.09262,34.102898,361.67816
66.0,12.5,102.0,46.0,409.0,53.31313,3.438314,109.89973,35.98147,368.927
57.0,12.0,103.0,28.0,430.0,55.94378,8.898342,115.01632,33.576965,375.45322
66.0,14.0,93.0,28.0,392.0,54.727936,6.1922717,114.98573,36.852947,378.87912
73.0,13.666666666666666,125.0,29.0,434.0,52.37238,7.136142,111.55607,37.267483,368.54428
79.0,13.333333333333334,101.0,24.0,393.0,54.098568,6.56213,114.256386,36.9503,376.2371
48.0,13.0,102.0,35.0,366.0,52.2496,0.07069686,109.86937,38.849243,369.61127
53.0,19.0,100.0,29.0,372.0,54.383274,11.88612,114.771736,33.034748,372.07718
54.0,18.0,114.0,39.0,397.0,52.674786,11.103308,112.391106,33.67822,366.75638
57.0,17.0,105.0,32.0,360.0,54.301937,4.4266667,113.416245,36.759064,376.11542
67.0,13.0,83.0,42.0,451.0,54.571922,10.791429,112.86299,32.89537,372.60046
63.0,11.0,90.0,31.0,408.0,54.98148,12.981917,113.37368,31.113829,378.45233
82.0,11.0,120.0,52.0,434.0,56.211224,10.015107,117.370316,35.070007,390.1739
72.0,11.5,104.0,30.0,425.0,58.73148,11.381846,122.41,35.06397,402.85092
80.0,12.0,123.0,39.0,404.0,59.29252,13.708409,125.74065,34.528397,406.00998
66.0,11.0,122.0,36.0,388.0,59.438564,13.6882105,127.06809,36.174026,411.16867
66.0,13.5,110.0,30.0,456.0,60.139805,13.651932,126.246056,34.74146,405.66946
67.0,16.0,152.0,31.0,419.0,59.54331,18.98874,125.59216,32.99949,407.2881
57.0,15.0,109.0,37.0,445.0,57.392033,15.193652,122.99291,34.490368,405.33154
41.0,13.0,122.0,31.0,400.0,59.834023,14.379936,126.956856,35.560154,414.17398
52.0,14.0,117.0,28.0,356.0,58.459892,14.79045,125.852264,36.63646,415.21432
52.0,18.0,104.0,23.0,381.0,61.759796,13.729519,131.32,37.17311,422.40515
59.0,18.0,118.0,39.0,433.0,63.247795,22.08728,129.73695,29.588232,413.9466
68.0,14.0,118.0,32.0,395.0,62.06729,20.812746,126.43846,27.613325,406.93402
54.0,11.0,131.0,39.0,442.0,60.945824,21.105488,124.25531,27.392483,411.57907
62.0,20.0,131.0,43.0,453.0,60.444416,14.280933,126.07317,36.49207,429.7362
61.0,17.0,133.0,42.0,425.0,67.09359,24.140142,136.27179,32.074768,450.2452
88.0,16.2,153.0,29.0,425.0,69.87831,27.954813,142.5603,31.792921,466.9584
68.0,15.4,171.0,41.0,424.0,72.324524,28.083275,146.7819,30.068064,481.413
73.0,14.6,138.0,31.0,401.0,75.70543,16.080465,155.5657,37.410656,497.8924
69.0,13.8,106.0,35.0,355.0,71.265236,26.333027,146.50708,31.926804,476.8761
52.0,13.0,125.0,26.0,349.0,71.382484,27.714815,146.02043,30.778149,476.80246
63.0,14.0,111.0,44.0,396.0,72.76089,34.572197,148.57747,26.108654,479.46234
72.0,16.0,88.0,32.0,426.0,73.092285,37.063843,152.676,27.248264,489.90433
85.0,17.0,136.0,40.0,438.0,72.77336,42.31243,150.09831,24.30921,486.33517
71.0,15.5,100.0,32.0,365.0,71.87001,43.731174,150.89073,24.099548,492.92175
83.0,14.0,148.0,39.0,431.0,75.83515,44.647705,159.22539,23.033482,506.11597
64.0,17.0,118.0,41.0,432.0,73.781586,46.343033,156.51031,22.664816,502.65454
72.0,20.0,147.0,41.0,474.0,79.4596,42.590523,168.1928,24.317331,524.84045
80.0,10.0,159.0,39.0,461.0,73.465904,46.808315,160.99124,27.493341,508.8288
74.0,16.0,161.0,40.0,474.0,71.13942,46.034447,157.34114,28.221209,501.12088
71.0,16.0,158.0,48.0,439.0,74.63522,37.773266,165.04156,37.68387,523.6981
64.0,17.0,122.0,42.0,426.0,71.66005,36.105072,160.71152,39.302795,521.3068
50.0,14.0,136.0,25.0,449.0,75.886856,36.90157,161.98306,36.145065,526.3088
57.0,10.0,121.0,40.0,388.0,79.75387,31.460562,165.07108,33.724957,534.13947
84.0,18.0,125.0,49.0,385.0,79.233154,31.290459,161.29462,31.872646,525.20526
59.0,14.0,152.0,40.0,515.0,82.07218,25.469378,161.8519,29.761518,525.707
79.0,13.0,111.0,20.0,428.0,79.04442,29.571438,155.98563,27.868322,516.1212
78.0,15.0,156.0,48.0,474.0,80.34579,24.697361,157.27771,24.954683,508.0026
70.0,19.0,137.0,34.0,451.0,77.89598,26.752916,156.79187,31.599619,515.6523
75.0,17.5,146.0,61.0,423.0,78.05587,23.68148,158.82906,36.326466,523.01965
56.0,16.0,163.0,44.0,497.0,81.630135,19.316383,166.19807,39.795193,531.3587
67.0,14.5,194.0,45.0,491.0,77.58261,32.35079,157.04283,30.84402,509.35336
59.0,13.0,171.0,52.0,494.0,79.53741,30.177088,161.73996,31.48244,523.18176
65.0,13.666666666666666,117.0,30.0,500.0,79.3143,30.444191,161.29453,32.619804,521.2847
55.0,14.333333333333334,129.0,31.0,476.0,78.53146,33.71381,161.8435,31.997269,518.7102
57.0,15.0,156.0,34.0,420.0,77.05443,23.539032,162.8599,40.37399,523.14886
81.0,19.0,149.0,33.0,477.0,75.786316,23.010246,161.21812,40.351814,514.0257
43.0,14.0,151.0,47.0,519.0,73.56453,29.695402,156.28456,35.891933,501.82123
57.0,21.0,133.0,32.0,483.0,72.350395,27.038086,152.73329,35.70266,499.3081
69.0,17.0,164.0,36.0,544.0,74.51091,25.857674,155.45724,34.56198,501.46094
64.0,13.0,136.0,32.0,525.0,73.81063,26.36346,156.12122,36.756634,505.97778
72.0,15.0,157.0,36.0,541.0,78.54821,15.298611,166.85083,45.551647,529.9988
76.0,12.0,144.0,28.0,568.0,77.809586,14.552596,165.77461,44.98535,528.9065
69.0,12.333333333333334,226.0,35.0,548.0,77.002785,22.766026,164.37785,41.054184,524.5915
75.0,12.666666666666666,186.0,31.0,594.0,78.30372,21.330046,166.71732,41.27742,538.74164
55.0,13.0,186.0,29.0,544.0,82.200775,22.857533,172.80577,41.463722,548.34644
75.0,18.0,182.0,38.0,522.0,81.243454,26.526257,171.74535,42.917725,555.6481
62.0,12.0,163.0,32.0,567.0,83.584656,24.197077,177.72081,45.63385,563.9224
74.0,13.0,177.0,35.0,560.0,84.16306,27.36375,178.45532,44.524334,569.8574
