Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,49.68476,9.691007,103.32052,27.383139,372.0768
73.0,13.0,116.0,32.0,444.0,49.282585,7.788481,104.88158,26.028938,379.7193
66.0,12.5,102.0,46.0,409.0,50.574257,7.2469187,109.22245,26.948273,389.878
57.0,12.0,103.0,28.0,430.0,59.4947,6.314815,113.903046,29.439054,409.34702
66.0,14.0,93.0,28.0,392.0,60.36019,9.1193495,116.65932,29.557638,423.88834
73.0,13.666666666666666,125.0,29.0,434.0,49.517952,17.931536,115.825356,29.3587,437.04572
79.0,13.333333333333334,101.0,24.0,393.0,51.174328,15.108201,108.48572,31.754705,409.5547
48.0,13.0,102.0,35.0,366.0,55.785213,10.496011,112.83227,26.609045,406.1458
53.0,19.0,100.0,29.0,372.0,49.128014,11.3304405,111.29665,27.22452,396.68338
54.0,18.0,114.0,39.0,397.0,61.4851,8.978133,116.93979,29.26988,420.1102
57.0,17.0,105.0,32.0,360.0,63.648945,10.485736,119.819084,30.361631,429.61688
67.0,13.0,83.0,42.0,451.0,59.671265,10.724858,116.65137,30.848906,421.2043
63.0,11.0,90.0,31.0,408.0,53.13771,13.735264,117.21399,29.014105,413.4257
82.0,11.0,120.0,52.0,434.0,50.11987,16.235285,118.01636,27.047958,426.53314
72.0,11.5,104.0,30.0,425.0,49.838356,14.543358,119.480286,24.909857,416.40967
80.0,12.0,123.0,39.0,404.0,50.8388,17.130907,116.898895,29.463356,418.78018
66.0,11.0,122.0,36.0,388.0,63.935413,22.351881,131.00626,38.73628,450.279
66.0,13.5,110.0,30.0,456.0,50.6865,21.410454,121.16056,30.18592,431.975
67.0,16.0,152.0,31.0,419.0,67.30519,10.247117,124.223015,34.284893,449.13617
57.0,15.0,109.0,37.0,445.0,54.074127,14.463509,119.84676,34.123363,422.32587
41.0,13.0,122.0,31.0,400.0,52.54653,10.0965805,114.82027,30.277811,417.58722
52.0,14.0,117.0,28.0,356.0,49.885868,14.285052,114.87657,29.605131,413.511
52.0,18.0,104.0,23.0,381.0,60.66427,16.25044,123.52595,33.38251,437.18423
59.0,18.0,118.0,39.0,433.0,59.300484,12.236817,121.641914,28.546415,422.72952
68.0,14.0,118.0,32.0,395.0,55.94957,17.486364,125.34662,31.723171,429.9141
54.0,11.0,131.0,39.0,442.0,58.1915,11.689948,124.013405,27.561296,427.25888
62.0,20.0,131.0,43.0,453.0,58.74372,6.467167,124.34552,31.491753,432.41113
61.0,17.0,133.0,42.0,425.0,64.184135,6.076922,126.947136,29.078793,418.28897
88.0,16.2,153.0,29.0,425.0,50.46361,10.849934,125.29364,30.198538,432.34018
68.0,15.4,171.0,41.0,424.0,59.04204,9.588708,133.728,25.196186,450.20413
73.0,14.6,138.0,31.0,401.0,61.314617,13.177057,135.59033,34.33558,425.792
69.0,13.8,106.0,35.0,355.0,60.448875,7.0824604,131.51637,36.356125,429.11176
52.0,13.0,125.0,26.0,349.0,62.19445,0.82768977,136.00705,33.131863,447.49774
63.0,14.0,111.0,44.0,396.0,66.06434,-6.958224,130.3819,32.88608,431.51077
72.0,16.0,88.0,32.0,426.0,69.485146,-4.7766914,129.51103,26.964571,431.6297
85.0,17.0,136.0,40.0,438.0,57.018143,4.654934,126.17759,28.425415,427.77338
71.0,15.5,100.0,32.0,365.0,60.038696,6.958991,126.29985,31.53629,422.5967
83.0,14.0,148.0,39.0,431.0,62.340862,11.801456,131.26534,35.85516,420.9069
64.0,17.0,118.0,41.0,432.0,60.87335,15.593239,137.40674,33.69224,449.63364
72.0,20.0,147.0,41.0,474.0,53.039413,25.918566,138.49847,44.17975,472.64578
80.0,10.0,159.0,39.0,461.0,58.932915,15.356012,134.72513,49.78997,451.89786
74.0,16.0,161.0,40.0,474.0,63.64238,9.056248,135.45949,45.129288,462.1335
71.0,16.0,158.0,48.0,439.0,62.184994,15.027228,131.12735,52.252033,433.83478
64.0,17.0,122.0,42.0,426.0,56.106804,24.01308,137.86935,40.79598,460.13815
50.0,14.0,136.0,25.0,449.0,65.33471,12.766893,138.87318,40.612846,455.59482
57.0,10.0,121.0,40.0,388.0,62.880608,19.354551,137.86134,39.786682,442.11942
84.0,18.0,125.0,49.0,385.0,59.51573,19.214546,141.36423,36.972466,470.43948
59.0,14.0,152.0,40.0,515.0,60.184895,17.640081,138.05736,31.432865,449.14447
79.0,13.0,111.0,20.0,428.0,56.13623,21.624424,141.26724,31.388842,483.44308
78.0,15.0,156.0,48.0,474.0,54.69415,23.277512,138.57188,32.30854,461.2885
70.0,19.0,137.0,34.0,451.0,60.75645,12.020941,138.57045,29.035522,469.63345
75.0,17.5,146.0,61.0,423.0,62.34361,13.763725,142.6941,28.681982,461.80106
56.0,16.0,163.0,44.0,497.0,62.84408,14.898661,146.26115,28.608326,483.47964
67.0,14.5,194.0,45.0,491.0,58.584038,12.053835,141.1905,21.615145,478.3314
59.0,13.0,171.0,52.0,494.0,53.185608,20.309856,137.47737,36.41743,461.45807
65.0,13.666666666666666,117.0,30.0,500.0,55.703484,20.694675,138.67088,32.73796,457.42514
55.0,14.333333333333334,129.0,31.0,476.0,56.133343,12.020581,133.12715,35.713886,447.4272
57.0,15.0,156.0,34.0,420.0,64.03962,12.592073,143.08865,32.477406,474.18112
81.0,19.0,149.0,33.0,477.0,65.41017,11.420413,139.93864,35.112305,461.19922
43.0,14.0,151.0,47.0,519.0,64.409355,14.137422,143.0232,32.458897,469.95953
57.0,21.0,133.0,32.0,483.0,61.786392,15.05874,142.16786,30.03442,456.25238
69.0,17.0,164.0,36.0,544.0,66.44915,9.526068,144.77531,27.790726,487.14105
64.0,13.0,136.0,32.0,525.0,68.724754,3.4948714,149.6233,21.281097,488.5745
72.0,15.0,157.0,36.0,541.0,65.971245,10.420962,149.26955,26.382576,509.2901
76.0,12.0,144.0,28.0,568.0,63.055603,20.891094,151.40863,36.34137,510.81876
69.0,12.333333333333334,226.0,35.0,548.0,63.234646,19.833572,151.05339,33.437084,504.3648
75.0,12.666666666666666,186.0,31.0,594.0,71.423706,19.476665,162.50465,41.151276,527.8424
55.0,13.0,186.0,29.0,544.0,64.12884,27.778164,156.32378,36.74344,522.33374
75.0,18.0,182.0,38.0,522.0,65.653725,22.78794,160.33815,32.074764,528.6845
62.0,12.0,163.0,32.0,567.0,71.457344,10.849882,160.85364,28.65258,532.1859
74.0,13.0,177.0,35.0,560.0,72.578896,9.304111,161.56029,29.39019,555.167
