Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
30.0,17.5,93.0,26.0,367.0,56.14717,8.001829,119.040726,25.02471,387.8999
55.0,13.0,106.0,21.0,450.0,62.260056,9.150245,127.85506,38.634808,414.52972
43.0,11.0,105.0,20.0,370.0,48.899605,10.075422,120.93377,35.006638,399.16943
62.0,10.0,99.0,32.0,401.0,51.24505,9.96215,111.853004,47.62743,399.91373
50.0,10.0,115.0,32.0,378.0,51.266808,14.245531,108.30672,36.448368,392.66296
48.0,10.0,110.0,32.0,386.0,52.918266,12.64968,113.70078,37.670563,406.47174
53.0,10.0,121.0,35.0,413.0,52.791904,7.2473445,126.8218,44.59867,425.75482
46.0,14.0,118.0,25.0,428.0,51.54665,7.650965,123.88705,38.51496,411.22186
54.0,10.0,121.0,31.0,424.0,57.759163,14.6256275,117.43578,42.3732,420.88556
55.0,14.0,110.0,28.0,366.0,55.007782,6.49949,121.82459,39.48699,416.7152
54.0,11.0,88.0,30.0,372.0,56.694252,15.623831,115.975914,40.124767,413.54807
47.0,13.0,113.0,27.0,366.0,54.080444,9.0072565,126.18453,39.101524,415.86447
50.0,16.0,118.0,25.0,418.0,57.128548,15.48278,119.723206,41.825443,416.6546
65.0,12.0,126.0,31.0,422.0,53.316105,9.3081455,129.5789,42.66188,415.341
54.0,12.5,110.0,27.0,409.0,51.182495,9.201641,129.46004,43.34162,411.2852
73.0,13.0,116.0,32.0,444.0,55.036438,8.073906,138.90898,47.03324,431.11542
66.0,12.5,102.0,46.0,409.0,59.449978,16.011402,115.562355,34.85583,395.70227
57.0,12.0,103.0,28.0,430.0,61.63583,17.184826,126.13549,40.345932,421.87106
66.0,14.0,93.0,28.0,392.0,63.059303,14.4808235,130.77696,41.98932,436.14108
73.0,13.666666666666666,125.0,29.0,434.0,58.98918,10.24226,140.42169,42.0696,434.17636
79.0,13.333333333333334,101.0,24.0,393.0,52.371937,15.051664,120.270805,34.867134,392.6848
48.0,13.0,102.0,35.0,366.0,55.011086,15.247668,111.90156,34.208027,393.88144
53.0,19.0,100.0,29.0,372.0,59.83818,15.129235,115.53626,32.303123,402.86575
54.0,18.0,114.0,39.0,397.0,58.10536,10.319306,115.36699,28.304068,389.20398
57.0,17.0,105.0,32.0,360.0,51.95999,10.775587,118.33171,29.123228,384.77313
67.0,13.0,83.0,42.0,451.0,56.465103,12.913383,123.60788,30.399979,393.85165
63.0,11.0,90.0,31.0,408.0,52.877655,10.03542,114.68406,27.883768,361.4321
82.0,11.0,120.0,52.0,434.0,62.17765,17.975266,137.59366,33.13241,423.45688
72.0,11.5,104.0,30.0,425.0,66.49816,16.693886,132.85568,38.600685,428.31033
80.0,12.0,123.0,39.0,404.0,57.191982,13.572599,118.26005,32.677444,373.56796
66.0,11.0,122.0,36.0,388.0,56.63317,18.891356,114.77126,34.51445,365.5962
66.0,13.5,110.0,30.0,456.0,57.274536,12.337123,129.70616,40.218506,417.64615
67.0,16.0,152.0,31.0,419.0,63.279358,17.279282,135.15672,38.330338,419.2009
57.0,15.0,109.0,37.0,445.0,54.481735,11.209989,116.85544,30.868856,395.31616
41.0,13.0,122.0,31.0,400.0,57.242146,12.085645,118.961174,30.928009,399.26355
52.0,14.0,117.0,28.0,356.0,56.750534,11.29304,120.68756,30.6593,396.47412
52.0,18.0,104.0,23.0,381.0,60.388012,12.011616,133.84698,40.468575,424.5149
59.0,18.0,118.0,39.0,433.0,63.953896,23.439007,143.99655,43.509537,425.01166
68.0,14.0,118.0,32.0,395.0,55.72853,17.174961,133.01326,39.496696,388.92484
54.0,11.0,131.0,39.0,442.0,57.30533,21.700392,125.84147,38.491554,367.22534
62.0,20.0,131.0,43.0,453.0,59.61889,19.493252,129.29816,38.80515,383.3658
61.0,17.0,133.0,42.0,425.0,66.35343,20.34322,149.53896,46.99614,431.8431
88.0,16.2,153.0,29.0,425.0,66.62212,20.697742,150.00377,45.34395,435.59213
68.0,15.4,171.0,41.0,424.0,62.817112,17.795677,138.60628,37.990658,434.79816
73.0,14.6,138.0,31.0,401.0,65.956955,19.81645,147.32552,43.62346,448.7314
69.0,13.8,106.0,35.0,355.0,67.68574,23.264019,144.17488,40.738182,425.34863
52.0,13.0,125.0,26.0,349.0,70.46606,21.7058,147.91377,42.957413,433.08728
63.0,14.0,111.0,44.0,396.0,73.48956,16.907122,158.5276,43.483295,466.48135
72.0,16.0,88.0,32.0,426.0,79.2104,18.35247,152.36511,46.72402,450.91702
85.0,17.0,136.0,40.0,438.0,78.85344,16.227133,150.97163,47.04763,440.0994
71.0,15.5,100.0,32.0,365.0,74.68792,18.250029,149.01535,47.20074,434.6211
83.0,14.0,148.0,39.0,431.0,76.667854,20.25028,156.01926,49.71414,458.99344
64.0,17.0,118.0,41.0,432.0,71.81728,19.498657,157.94331,48.54708,453.9327
72.0,20.0,147.0,41.0,474.0,73.44056,21.78902,163.19623,51.394485,466.6237
80.0,10.0,159.0,39.0,461.0,79.80508,20.06049,166.81563,52.781857,474.29437
74.0,16.0,161.0,40.0,474.0,75.864716,22.79426,161.83788,48.3654,459.64114
71.0,16.0,158.0,48.0,439.0,72.767334,23.570873,156.39166,49.172947,461.41937
64.0,17.0,122.0,42.0,426.0,71.143555,22.65891,152.3875,49.456238,461.9168
50.0,14.0,136.0,25.0,449.0,65.35033,20.383694,144.8475,45.404137,463.9915
57.0,10.0,121.0,40.0,388.0,66.596794,14.100932,150.79247,42.832016,494.03357
84.0,18.0,125.0,49.0,385.0,67.74998,13.193153,147.6244,40.07836,486.0659
59.0,14.0,152.0,40.0,515.0,69.230385,11.074434,151.41476,39.322777,489.33154
79.0,13.0,111.0,20.0,428.0,71.633766,14.577352,148.52147,40.184967,475.59653
78.0,15.0,156.0,48.0,474.0,72.171,14.466409,151.48584,40.955284,492.14474
70.0,19.0,137.0,34.0,451.0,72.69718,18.018688,149.06934,39.806038,488.6419
75.0,17.5,146.0,61.0,423.0,70.78338,15.442749,143.87003,37.859978,472.06668
56.0,16.0,163.0,44.0,497.0,70.87963,13.062636,150.93228,38.383694,496.50082
67.0,14.5,194.0,45.0,491.0,71.19225,16.95777,145.79483,38.89471,470.73886
59.0,13.0,171.0,52.0,494.0,70.901115,16.81589,150.29321,41.285164,487.11835
65.0,13.666666666666666,117.0,30.0,500.0,69.168045,14.7258005,145.13362,42.21828,470.39862
55.0,14.333333333333334,129.0,31.0,476.0,69.319695,18.30032,143.26263,40.23035,476.87234
57.0,15.0,156.0,34.0,420.0,69.53619,15.45582,148.14546,39.538418,500.90347
81.0,19.0,149.0,33.0,477.0,68.83714,10.554705,149.28473,34.88373,516.5875
43.0,14.0,151.0,47.0,519.0,72.06523,17.313824,164.2338,41.03436,531.58856
57.0,21.0,133.0,32.0,483.0,73.6152,15.057605,160.96207,42.197243,528.95514
69.0,17.0,164.0,36.0,544.0,80.05914,26.787474,180.85754,37.10957,551.81177
64.0,13.0,136.0,32.0,525.0,73.197754,14.79096,152.73329,35.192398,510.26468
72.0,15.0,157.0,36.0,541.0,73.406456,14.600893,156.4246,35.735844,522.09576
76.0,12.0,144.0,28.0,568.0,72.40027,19.02648,156.06801,40.222797,511.11517
69.0,12.333333333333334,226.0,35.0,548.0,74.26441,22.540586,169.14458,43.994587,521.214
75.0,12.666666666666666,186.0,31.0,594.0,81.54993,22.932627,183.7322,48.701195,563.128
55.0,13.0,186.0,29.0,544.0,77.458916,19.144138,169.89584,45.29741,550.228
75.0,18.0,182.0,38.0,522.0,77.100555,19.911404,168.95285,44.26677,559.0167
62.0,12.0,163.0,32.0,567.0,78.5889,18.36087,175.61993,46.66162,569.8235
74.0,13.0,177.0,35.0,560.0,83.303154,20.905712,184.39859,51.605362,607.24677
