Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,16.0,88.0,32.0,426.0,69.626144,15.642235,117.18784,35.143166,444.88907
85.0,17.0,136.0,40.0,438.0,66.927124,14.581701,118.323,34.298454,448.41583
71.0,15.5,100.0,32.0,365.0,63.901524,11.843086,122.31505,29.458473,453.10327
83.0,14.0,148.0,39.0,431.0,66.61932,17.847439,130.09288,35.329803,473.65967
64.0,17.0,118.0,41.0,432.0,58.205612,12.708322,134.52736,43.19105,433.438
72.0,20.0,147.0,41.0,474.0,59.067333,10.858577,140.45515,43.65297,436.9513
80.0,10.0,159.0,39.0,461.0,67.59182,11.707801,151.82011,36.706562,466.77228
74.0,16.0,161.0,40.0,474.0,64.32471,15.657279,143.04398,31.106356,476.80972
71.0,16.0,158.0,48.0,439.0,65.83082,11.918549,151.99298,38.85672,466.72263
64.0,17.0,122.0,42.0,426.0,65.732956,8.591168,149.39609,35.38281,452.5726
50.0,14.0,136.0,25.0,449.0,67.8649,13.889255,153.19557,42.6384,449.76547
57.0,10.0,121.0,40.0,388.0,72.904945,16.452368,163.07849,43.601624,465.87006
84.0,18.0,125.0,49.0,385.0,66.615814,21.79248,135.6299,50.119793,427.64343
59.0,14.0,152.0,40.0,515.0,72.04921,14.682942,144.89348,37.768406,455.1891
79.0,13.0,111.0,20.0,428.0,80.64629,12.10273,142.96786,38.008366,450.7802
78.0,15.0,156.0,48.0,474.0,70.86288,10.854628,150.1088,36.42085,453.5424
70.0,19.0,137.0,34.0,451.0,72.3211,11.814576,156.29822,32.87093,439.44995
75.0,17.5,146.0,61.0,423.0,63.83949,13.130068,138.11497,25.562126,441.39243
56.0,16.0,163.0,44.0,497.0,65.54067,16.414736,146.40941,30.448135,461.59644
67.0,14.5,194.0,45.0,491.0,68.50787,12.105462,151.17265,31.256445,467.4098
59.0,13.0,171.0,52.0,494.0,64.467575,15.774631,148.03091,31.024508,460.88614
65.0,13.666666666666666,117.0,30.0,500.0,64.24981,16.126244,145.95815,35.24006,459.32642
55.0,14.333333333333334,129.0,31.0,476.0,71.08814,15.127739,156.93102,37.98784,480.52817
57.0,15.0,156.0,34.0,420.0,67.38355,16.109552,143.11443,33.08172,455.10098
81.0,19.0,149.0,33.0,477.0,69.630585,16.261168,150.23676,35.119606,462.282
43.0,14.0,151.0,47.0,519.0,59.701157,17.275324,153.47075,35.387016,442.708
57.0,21.0,133.0,32.0,483.0,65.64286,16.225946,154.44525,34.211773,446.20126
69.0,17.0,164.0,36.0,544.0,54.964725,16.993484,152.11424,30.388811,470.84488
64.0,13.0,136.0,32.0,525.0,69.186005,28.488928,162.18045,27.148676,506.6532
72.0,15.0,157.0,36.0,541.0,59.84497,23.244005,154.93314,44.23024,503.61514
76.0,12.0,144.0,28.0,568.0,58.18603,32.05632,166.10405,39.906796,501.43515
69.0,12.333333333333334,226.0,35.0,548.0,68.91629,21.814646,156.45876,43.943226,507.9839
75.0,12.666666666666666,186.0,31.0,594.0,67.17997,32.64548,173.81712,42.78121,541.41705
55.0,13.0,186.0,29.0,544.0,65.33875,13.887988,168.88501,46.576206,505.486
75.0,18.0,182.0,38.0,522.0,71.99796,6.9208326,165.21544,41.138073,510.0634
62.0,12.0,163.0,32.0,567.0,59.96257,13.6655445,168.76968,35.931374,536.8816
74.0,13.0,177.0,35.0,560.0,61.69642,19.154737,165.55681,43.640213,498.0514
