Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,12.0,100.0,41.0,378.0,46.979805,11.979852,104.26538,28.807207,374.384
56.0,14.0,101.0,20.0,358.0,50.377087,14.006796,110.74526,29.709032,382.7676
50.0,13.333333333333334,109.0,34.0,372.0,51.818264,14.346861,111.38427,29.061968,385.46133
54.0,12.666666666666666,111.0,36.0,405.0,51.863205,12.26008,102.70873,28.8979,376.538
53.0,12.0,107.0,37.0,348.0,51.8626,13.350276,100.8027,29.122488,374.03384
42.0,10.0,117.0,40.0,381.0,51.617466,11.412011,101.227036,27.95091,371.9979
47.0,12.0,101.0,33.0,325.0,48.042515,10.473999,97.2308,25.79503,367.84613
57.0,10.0,91.0,27.0,328.0,48.60766,11.8052635,100.135666,25.215069,373.6803
48.0,22.0,101.0,23.0,328.0,48.546555,11.291587,99.56266,27.200117,368.62576
30.0,17.5,93.0,26.0,367.0,45.694054,11.6131315,96.69488,24.010958,354.87112
55.0,13.0,106.0,21.0,450.0,43.73214,7.036185,90.62069,21.117413,341.19327
43.0,11.0,105.0,20.0,370.0,38.975018,6.120082,90.675476,16.693865,326.9806
62.0,10.0,99.0,32.0,401.0,41.27455,5.5079403,87.04746,24.536583,340.61697
50.0,10.0,115.0,32.0,378.0,44.637203,7.63979,95.698,24.910278,362.58545
48.0,10.0,110.0,32.0,386.0,51.077152,11.753733,108.03275,28.680325,394.3491
53.0,10.0,121.0,35.0,413.0,54.87879,14.543373,110.38613,29.156773,407.79767
46.0,14.0,118.0,25.0,428.0,55.301598,14.740017,106.72966,30.143991,399.89474
54.0,10.0,121.0,31.0,424.0,55.240368,10.881469,105.827866,29.735752,394.85992
55.0,14.0,110.0,28.0,366.0,51.162052,9.147344,103.80527,27.143452,388.81018
54.0,11.0,88.0,30.0,372.0,52.263123,12.294497,108.33798,29.342745,397.1147
47.0,13.0,113.0,27.0,366.0,51.790337,10.666725,108.00164,26.520475,395.28934
50.0,16.0,118.0,25.0,418.0,51.600536,10.516846,103.82879,25.17684,384.68054
65.0,12.0,126.0,31.0,422.0,52.26204,11.204064,99.04119,27.26313,379.6321
54.0,12.5,110.0,27.0,409.0,48.626324,9.433695,99.37387,26.517923,369.83286
73.0,13.0,116.0,32.0,444.0,51.60899,13.531263,102.00177,29.928944,384.11942
66.0,12.5,102.0,46.0,409.0,52.58613,11.846642,107.82574,31.051392,395.98358
57.0,12.0,103.0,28.0,430.0,58.98729,11.387551,114.37747,30.545319,420.26453
66.0,14.0,93.0,28.0,392.0,62.874035,12.878512,115.651,33.54324,431.51813
73.0,13.666666666666666,125.0,29.0,434.0,63.25417,13.284418,115.52705,28.692734,422.10068
79.0,13.333333333333334,101.0,24.0,393.0,55.925476,9.070737,106.986015,28.953224,405.541
48.0,13.0,102.0,35.0,366.0,55.31299,11.254028,108.43165,28.514685,395.79865
53.0,19.0,100.0,29.0,372.0,60.642937,14.871146,110.306946,27.5364,402.3152
54.0,18.0,114.0,39.0,397.0,56.91441,14.730843,112.86618,27.13927,391.46738
57.0,17.0,105.0,32.0,360.0,58.0479,13.818808,114.074524,23.228432,401.55524
67.0,13.0,83.0,42.0,451.0,58.358936,15.581682,111.13299,30.22737,390.35583
63.0,11.0,90.0,31.0,408.0,59.62298,15.158917,111.46157,26.338266,395.21146
82.0,11.0,120.0,52.0,434.0,58.610428,12.8739805,110.95744,30.536074,387.613
72.0,11.5,104.0,30.0,425.0,59.62867,14.287569,116.89376,31.88552,410.18176
80.0,12.0,123.0,39.0,404.0,62.62876,14.497813,122.295074,29.520922,436.8103
66.0,11.0,122.0,36.0,388.0,65.270515,16.031946,127.10094,35.1051,448.0897
66.0,13.5,110.0,30.0,456.0,60.221783,12.668176,123.8321,28.351841,445.0067
67.0,16.0,152.0,31.0,419.0,62.964916,11.47294,122.82149,20.001072,443.71637
57.0,15.0,109.0,37.0,445.0,59.569275,10.586673,112.813614,19.29227,423.8153
41.0,13.0,122.0,31.0,400.0,59.596565,13.7158165,116.67435,26.178207,421.80823
52.0,14.0,117.0,28.0,356.0,59.559563,12.867805,118.8996,29.823263,413.6191
52.0,18.0,104.0,23.0,381.0,64.805756,15.3696165,123.18602,30.204378,427.93024
59.0,18.0,118.0,39.0,433.0,62.15058,15.498813,122.9555,31.971066,424.13428
68.0,14.0,118.0,32.0,395.0,62.24073,16.061693,123.066505,25.722694,413.12173
54.0,11.0,131.0,39.0,442.0,62.038235,15.08872,120.06264,24.294777,397.90155
62.0,20.0,131.0,43.0,453.0,62.140278,12.199208,114.18721,33.53109,403.2494
61.0,17.0,133.0,42.0,425.0,63.27097,12.471269,123.72152,36.423798,430.0301
88.0,16.2,153.0,29.0,425.0,61.926807,10.531491,127.07142,30.994858,428.97934
68.0,15.4,171.0,41.0,424.0,62.755287,12.576961,132.53952,26.643646,428.5824
73.0,14.6,138.0,31.0,401.0,66.926994,16.122543,139.64215,27.727104,443.78635
69.0,13.8,106.0,35.0,355.0,68.6513,15.495112,138.288,21.845106,432.552
52.0,13.0,125.0,26.0,349.0,71.20102,16.392626,132.53069,33.064964,420.4771
63.0,14.0,111.0,44.0,396.0,65.86144,15.497726,126.1708,34.97844,413.01505
72.0,16.0,88.0,32.0,426.0,64.701225,13.56654,125.33256,27.33478,420.7759
85.0,17.0,136.0,40.0,438.0,65.80406,11.327319,120.523476,27.855232,412.18976
71.0,15.5,100.0,32.0,365.0,56.855522,7.8861456,120.72006,23.174217,407.87033
83.0,14.0,148.0,39.0,431.0,64.88946,18.51464,128.80963,33.9702,439.56024
64.0,17.0,118.0,41.0,432.0,69.30413,17.08691,137.99629,32.288857,453.44244
72.0,20.0,147.0,41.0,474.0,72.71808,17.89863,142.94672,30.738663,459.1876
80.0,10.0,159.0,39.0,461.0,73.971344,17.636942,144.05238,32.249805,455.69904
74.0,16.0,161.0,40.0,474.0,69.565254,15.948072,143.40102,33.621113,447.65265
71.0,16.0,158.0,48.0,439.0,67.92529,16.458572,151.0591,33.634895,464.37387
64.0,17.0,122.0,42.0,426.0,67.97225,14.920611,149.21628,33.65468,461.76004
50.0,14.0,136.0,25.0,449.0,63.781784,12.997949,142.5784,30.214472,469.52255
57.0,10.0,121.0,40.0,388.0,67.20307,11.832906,134.2209,34.929684,468.96667
84.0,18.0,125.0,49.0,385.0,62.912422,11.741244,136.88417,25.335497,457.0825
59.0,14.0,152.0,40.0,515.0,68.244865,13.192536,134.79115,30.169456,452.25797
79.0,13.0,111.0,20.0,428.0,70.578865,13.686859,136.69525,32.42422,453.8765
78.0,15.0,156.0,48.0,474.0,69.812675,14.115721,137.77695,36.981754,447.3414
70.0,19.0,137.0,34.0,451.0,70.81065,16.237995,139.70654,33.17507,437.3662
75.0,17.5,146.0,61.0,423.0,66.48202,12.997652,148.06946,29.327837,457.20132
56.0,16.0,163.0,44.0,497.0,68.470856,12.5895,142.99466,36.370556,472.00635
67.0,14.5,194.0,45.0,491.0,66.62521,16.391968,144.68575,36.214664,452.5942
59.0,13.0,171.0,52.0,494.0,60.32379,10.7015705,142.15416,36.702473,455.8387
65.0,13.666666666666666,117.0,30.0,500.0,64.48214,12.950753,140.65755,42.53698,474.99683
55.0,14.333333333333334,129.0,31.0,476.0,63.13207,9.736099,141.21832,43.157925,477.69452
57.0,15.0,156.0,34.0,420.0,68.438705,14.35217,148.68317,35.084763,495.912
81.0,19.0,149.0,33.0,477.0,68.899895,14.236174,147.74695,33.92982,493.73694
43.0,14.0,151.0,47.0,519.0,67.18798,13.574499,148.45477,35.333622,483.89587
57.0,21.0,133.0,32.0,483.0,63.753242,9.882373,145.5025,38.844376,481.76703
69.0,17.0,164.0,36.0,544.0,64.898766,15.425861,147.84808,40.92845,475.37027
64.0,13.0,136.0,32.0,525.0,71.7817,13.862643,147.72173,33.80908,482.33505
72.0,15.0,157.0,36.0,541.0,67.56393,11.459457,153.17068,39.692295,503.50308
76.0,12.0,144.0,28.0,568.0,68.58753,12.173713,157.39807,46.012886,506.46066
69.0,12.333333333333334,226.0,35.0,548.0,71.31148,13.864174,161.01088,41.215973,512.29
75.0,12.666666666666666,186.0,31.0,594.0,76.43339,15.300644,160.49187,47.061367,524.2787
55.0,13.0,186.0,29.0,544.0,76.35696,15.388995,160.48381,37.104794,527.96094
75.0,18.0,182.0,38.0,522.0,77.841194,15.826815,161.85602,34.811,533.70874
62.0,12.0,163.0,32.0,567.0,76.39652,18.661982,162.19507,36.813446,533.5368
74.0,13.0,177.0,35.0,560.0,75.809456,16.856445,165.91357,34.12902,543.6038
