Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,13.0,113.0,27.0,366.0,56.19718,14.963772,107.05405,37.33634,402.42258
50.0,16.0,118.0,25.0,418.0,60.661213,14.980026,109.76694,35.400837,409.8227
65.0,12.0,126.0,31.0,422.0,62.01888,16.64839,128.41309,40.205494,446.0117
54.0,12.5,110.0,27.0,409.0,62.121204,12.247272,111.64171,36.76684,390.56885
73.0,13.0,116.0,32.0,444.0,71.89629,22.688036,112.88478,28.639742,422.3366
66.0,12.5,102.0,46.0,409.0,61.697433,19.815191,106.29731,31.546196,404.87408
57.0,12.0,103.0,28.0,430.0,53.57004,17.572643,107.77996,40.358646,414.62485
66.0,14.0,93.0,28.0,392.0,58.01442,15.354691,111.56694,43.3717,425.27582
73.0,13.666666666666666,125.0,29.0,434.0,66.90908,17.91362,117.62937,39.285824,448.01782
79.0,13.333333333333334,101.0,24.0,393.0,61.14413,19.664938,115.76761,37.431072,432.35846
48.0,13.0,102.0,35.0,366.0,54.501305,18.7406,103.000175,37.76012,403.40204
53.0,19.0,100.0,29.0,372.0,61.271034,23.370255,112.57728,30.418428,433.35333
54.0,18.0,114.0,39.0,397.0,64.91252,24.360943,113.88639,26.611197,435.71863
57.0,17.0,105.0,32.0,360.0,65.30605,17.600868,116.87258,38.330833,416.64984
67.0,13.0,83.0,42.0,451.0,69.84991,20.374733,119.67384,28.389935,437.8453
63.0,11.0,90.0,31.0,408.0,58.74391,10.391634,110.66267,30.31464,398.61
82.0,11.0,120.0,52.0,434.0,62.58442,14.453586,116.599464,31.686483,411.7516
72.0,11.5,104.0,30.0,425.0,68.69491,14.495982,119.34908,34.65885,427.75003
80.0,12.0,123.0,39.0,404.0,65.77829,17.269281,122.41005,33.007244,438.05344
66.0,11.0,122.0,36.0,388.0,60.650875,18.13382,125.70507,33.34277,451.06302
66.0,13.5,110.0,30.0,456.0,72.91678,17.725622,126.088684,35.624363,452.90588
67.0,16.0,152.0,31.0,419.0,66.63981,18.024788,124.17487,32.08363,448.56848
57.0,15.0,109.0,37.0,445.0,70.17349,17.322025,122.27734,33.097008,444.00967
41.0,13.0,122.0,31.0,400.0,68.47473,21.450394,125.61271,32.80668,451.33505
52.0,14.0,117.0,28.0,356.0,64.459496,19.278116,121.1437,34.215557,437.48135
52.0,18.0,104.0,23.0,381.0,64.70363,19.467728,131.82204,34.358406,466.54367
59.0,18.0,118.0,39.0,433.0,63.333584,21.37857,121.72904,30.364069,435.14316
68.0,14.0,118.0,32.0,395.0,66.536316,19.87405,123.25477,31.14953,439.33954
54.0,11.0,131.0,39.0,442.0,62.6487,13.215641,118.69074,29.665838,402.74203
62.0,20.0,131.0,43.0,453.0,71.22214,9.219677,123.01638,29.739365,409.2608
61.0,17.0,133.0,42.0,425.0,76.41974,16.769777,132.74092,33.98615,429.6255
88.0,16.2,153.0,29.0,425.0,74.3602,15.6438055,129.29208,34.392475,429.47302
68.0,15.4,171.0,41.0,424.0,70.62647,17.236029,133.7303,39.795982,436.88596
73.0,14.6,138.0,31.0,401.0,70.28616,17.206505,138.3946,39.06722,448.17255
69.0,13.8,106.0,35.0,355.0,68.664635,22.135326,134.62796,40.09904,445.91907
52.0,13.0,125.0,26.0,349.0,75.88423,19.356348,140.27092,38.12909,438.90265
63.0,14.0,111.0,44.0,396.0,67.22668,19.008875,139.37743,38.23429,435.0672
72.0,16.0,88.0,32.0,426.0,74.63109,17.324657,147.33424,41.747547,449.8158
85.0,17.0,136.0,40.0,438.0,73.951965,12.211797,149.37688,41.93455,443.65106
71.0,15.5,100.0,32.0,365.0,69.900276,8.889557,143.81139,46.83819,427.32013
83.0,14.0,148.0,39.0,431.0,84.011475,15.28039,160.45683,48.433514,466.24924
64.0,17.0,118.0,41.0,432.0,72.867386,14.3730135,142.17746,43.986427,440.38232
72.0,20.0,147.0,41.0,474.0,76.90635,17.69509,151.21996,52.150574,473.46826
80.0,10.0,159.0,39.0,461.0,79.428986,10.261083,147.61472,44.93914,464.29572
74.0,16.0,161.0,40.0,474.0,76.03572,14.1933,135.21072,50.789677,450.09436
71.0,16.0,158.0,48.0,439.0,83.064316,19.325163,150.07307,45.55567,478.08234
64.0,17.0,122.0,42.0,426.0,73.40421,24.901733,134.85368,50.14738,475.79126
50.0,14.0,136.0,25.0,449.0,74.834045,24.487679,146.17148,46.61024,477.24203
57.0,10.0,121.0,40.0,388.0,73.76278,21.30583,143.05988,43.70106,474.01978
84.0,18.0,125.0,49.0,385.0,68.88713,20.315767,144.05836,41.703716,462.89102
59.0,14.0,152.0,40.0,515.0,70.60237,15.518168,138.45508,40.289375,448.02094
79.0,13.0,111.0,20.0,428.0,79.237724,21.88131,134.25516,41.207745,459.94904
78.0,15.0,156.0,48.0,474.0,73.746,20.445833,144.66853,43.63868,474.2469
70.0,19.0,137.0,34.0,451.0,81.80231,17.907492,139.22606,43.971397,464.70673
75.0,17.5,146.0,61.0,423.0,74.08778,23.097717,131.47876,41.234295,459.38968
56.0,16.0,163.0,44.0,497.0,70.5065,19.539429,142.82996,42.816833,466.7425
67.0,14.5,194.0,45.0,491.0,75.12774,17.798668,140.59381,43.508987,460.47293
59.0,13.0,171.0,52.0,494.0,89.35125,23.080215,139.507,44.480816,477.59006
65.0,13.666666666666666,117.0,30.0,500.0,80.478714,23.391106,141.10014,45.071682,481.92218
55.0,14.333333333333334,129.0,31.0,476.0,74.84629,26.879377,141.23709,42.380432,487.4997
57.0,15.0,156.0,34.0,420.0,71.37114,27.68079,143.8907,41.023273,505.33008
81.0,19.0,149.0,33.0,477.0,68.852585,23.155535,148.22943,38.75339,513.2564
43.0,14.0,151.0,47.0,519.0,71.39883,23.128527,142.25844,37.01146,497.9526
57.0,21.0,133.0,32.0,483.0,69.41632,19.900314,142.97774,37.512627,492.7119
69.0,17.0,164.0,36.0,544.0,71.92344,22.73272,146.22614,38.50032,504.29272
64.0,13.0,136.0,32.0,525.0,78.46068,16.282877,145.35544,39.22704,513.6141
72.0,15.0,157.0,36.0,541.0,75.36881,23.567196,148.02821,42.054058,537.6119
76.0,12.0,144.0,28.0,568.0,71.51998,26.635294,153.16405,39.57189,545.9736
69.0,12.333333333333334,226.0,35.0,548.0,73.67968,23.31346,142.67555,39.580513,513.4575
75.0,12.666666666666666,186.0,31.0,594.0,75.1821,22.579117,155.72153,38.176964,549.51843
55.0,13.0,186.0,29.0,544.0,76.74166,18.311825,146.59691,43.188717,513.7751
75.0,18.0,182.0,38.0,522.0,79.771996,21.667082,153.39983,43.180096,537.08234
62.0,12.0,163.0,32.0,567.0,80.57267,23.899788,157.26851,42.267044,560.4917
74.0,13.0,177.0,35.0,560.0,81.5303,22.805172,164.63635,41.266182,572.37866
