Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,12.5,110.0,27.0,409.0,64.58097,12.318983,116.64398,32.510593,390.68573
73.0,13.0,116.0,32.0,444.0,62.764683,11.563394,111.32876,32.43875,383.78976
66.0,12.5,102.0,46.0,409.0,63.40096,11.777641,104.56466,32.218338,388.4273
57.0,12.0,103.0,28.0,430.0,61.30995,11.690518,106.9243,32.30525,399.6238
66.0,14.0,93.0,28.0,392.0,60.375134,12.639377,114.58299,32.91404,398.2588
73.0,13.666666666666666,125.0,29.0,434.0,60.3751,13.192683,112.10869,28.47969,402.66153
79.0,13.333333333333334,101.0,24.0,393.0,61.376728,14.172472,107.15808,30.177141,397.4781
48.0,13.0,102.0,35.0,366.0,61.124565,13.334073,106.48623,29.16495,396.50058
53.0,19.0,100.0,29.0,372.0,59.2747,13.189821,100.88538,29.285755,390.9288
54.0,18.0,114.0,39.0,397.0,61.77683,13.928566,100.162224,31.10224,379.7619
57.0,17.0,105.0,32.0,360.0,58.04071,13.84428,102.297035,33.91492,391.38937
67.0,13.0,83.0,42.0,451.0,62.6836,13.303122,108.09094,36.332462,406.564
63.0,11.0,90.0,31.0,408.0,68.30094,13.81298,105.43915,35.68258,411.0785
82.0,11.0,120.0,52.0,434.0,65.016785,13.926402,109.95041,35.937653,401.48697
72.0,11.5,104.0,30.0,425.0,68.07692,13.251934,107.07198,36.64727,403.37698
80.0,12.0,123.0,39.0,404.0,66.895035,12.54368,107.64644,35.287735,412.7924
66.0,11.0,122.0,36.0,388.0,71.729836,13.285888,106.95516,33.42239,415.80817
66.0,13.5,110.0,30.0,456.0,67.90929,13.879617,106.65927,32.65335,423.1049
67.0,16.0,152.0,31.0,419.0,65.30981,14.14705,113.895454,33.58421,413.74686
57.0,15.0,109.0,37.0,445.0,60.38588,14.965268,113.306435,32.78785,404.14786
41.0,13.0,122.0,31.0,400.0,57.4789,14.501523,120.37516,32.52702,422.33337
52.0,14.0,117.0,28.0,356.0,58.28807,15.218471,120.86694,34.739693,426.8084
52.0,18.0,104.0,23.0,381.0,59.780525,15.273008,114.55347,32.915543,405.18866
59.0,18.0,118.0,39.0,433.0,63.288788,15.421714,123.982666,34.7125,412.8137
68.0,14.0,118.0,32.0,395.0,58.565914,15.748575,123.81696,34.16414,412.31906
54.0,11.0,131.0,39.0,442.0,60.821495,15.741721,123.42509,35.764053,421.51413
62.0,20.0,131.0,43.0,453.0,65.82991,14.852362,135.9608,40.375427,447.6748
61.0,17.0,133.0,42.0,425.0,65.66335,14.985867,136.52948,37.876705,451.2235
88.0,16.2,153.0,29.0,425.0,71.72593,14.478335,144.96906,37.913376,461.37894
68.0,15.4,171.0,41.0,424.0,69.4301,15.37453,145.51866,41.07566,442.65918
73.0,14.6,138.0,31.0,401.0,68.74991,14.72247,135.53879,36.91633,411.71677
69.0,13.8,106.0,35.0,355.0,68.313354,15.2849,138.01614,37.436317,416.11755
52.0,13.0,125.0,26.0,349.0,71.44878,14.564544,127.12839,37.23258,404.3409
63.0,14.0,111.0,44.0,396.0,70.16294,14.349885,130.07811,39.00293,413.23093
72.0,16.0,88.0,32.0,426.0,74.345024,15.272469,124.83068,39.687553,429.27573
85.0,17.0,136.0,40.0,438.0,78.13246,15.326234,122.07079,39.24806,402.63626
71.0,15.5,100.0,32.0,365.0,73.79615,14.829712,125.96155,40.445236,415.76944
83.0,14.0,148.0,39.0,431.0,74.69961,15.080024,122.63425,42.351284,410.63565
64.0,17.0,118.0,41.0,432.0,76.60527,15.357118,122.16887,41.9852,414.6224
72.0,20.0,147.0,41.0,474.0,68.82745,16.839542,126.567665,40.913822,425.95465
80.0,10.0,159.0,39.0,461.0,71.13852,16.050615,141.64848,40.900154,418.0273
74.0,16.0,161.0,40.0,474.0,65.84054,16.017483,138.70424,40.075848,420.36337
71.0,16.0,158.0,48.0,439.0,60.302,16.382206,136.89813,38.12347,419.31793
64.0,17.0,122.0,42.0,426.0,59.619274,15.483482,144.15672,39.245926,426.73376
50.0,14.0,136.0,25.0,449.0,65.777725,15.283012,141.00479,36.842606,421.20605
57.0,10.0,121.0,40.0,388.0,67.59034,14.8638315,144.24577,40.392776,432.7385
84.0,18.0,125.0,49.0,385.0,74.06815,14.661238,127.71704,40.521133,431.34824
59.0,14.0,152.0,40.0,515.0,70.47357,16.288237,135.16359,40.64887,452.98404
79.0,13.0,111.0,20.0,428.0,70.11083,15.977016,147.86156,36.76558,431.81442
78.0,15.0,156.0,48.0,474.0,69.89345,15.527422,147.8688,38.702507,439.40125
70.0,19.0,137.0,34.0,451.0,69.275154,14.951083,141.83003,42.446014,454.88596
75.0,17.5,146.0,61.0,423.0,72.00681,15.858163,149.89679,41.679325,457.51062
56.0,16.0,163.0,44.0,497.0,65.858345,15.274842,152.32816,43.292965,469.2653
67.0,14.5,194.0,45.0,491.0,62.10179,13.958087,163.01514,40.251556,473.6387
59.0,13.0,171.0,52.0,494.0,63.151043,14.45694,157.15941,41.702007,439.2013
65.0,13.666666666666666,117.0,30.0,500.0,61.44826,14.684861,147.55153,38.206993,460.21765
55.0,14.333333333333334,129.0,31.0,476.0,63.886337,14.449968,149.07114,37.693146,465.44525
57.0,15.0,156.0,34.0,420.0,66.08238,14.420344,142.6555,38.242672,462.13788
81.0,19.0,149.0,33.0,477.0,65.043884,15.156535,142.98618,37.478935,456.88245
43.0,14.0,151.0,47.0,519.0,64.23903,16.241634,139.29535,39.990955,432.91116
57.0,21.0,133.0,32.0,483.0,64.9675,15.87885,151.56784,39.2031,455.17853
69.0,17.0,164.0,36.0,544.0,65.6568,15.80403,153.67755,40.986946,441.38705
64.0,13.0,136.0,32.0,525.0,66.16576,14.721116,149.9621,43.689224,429.89413
72.0,15.0,157.0,36.0,541.0,68.06762,15.4820175,139.97797,40.57899,428.45132
76.0,12.0,144.0,28.0,568.0,75.87763,15.013797,129.24973,38.048656,416.14905
69.0,12.333333333333334,226.0,35.0,548.0,77.27653,15.438078,136.27623,39.950146,423.6085
75.0,12.666666666666666,186.0,31.0,594.0,74.36284,15.624598,132.78123,38.444927,411.37253
55.0,13.0,186.0,29.0,544.0,79.780785,17.253153,134.80356,38.086967,398.2737
75.0,18.0,182.0,38.0,522.0,82.83988,16.112736,141.90448,39.321793,407.18494
62.0,12.0,163.0,32.0,567.0,76.055336,16.70362,143.4568,41.309433,417.27908
74.0,13.0,177.0,35.0,560.0,75.920494,15.143501,145.82776,43.034615,424.3339
