Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
75.0,17.5,146.0,61.0,423.0,71.352936,16.053064,148.88042,41.225246,457.41663
56.0,16.0,163.0,44.0,497.0,66.78928,14.987828,160.26314,39.985012,460.61487
67.0,14.5,194.0,45.0,491.0,65.64768,14.932987,156.71416,41.970562,461.41257
59.0,13.0,171.0,52.0,494.0,64.9297,15.208315,155.57893,41.893505,465.01373
65.0,13.666666666666666,117.0,30.0,500.0,64.19089,14.610644,156.28307,39.90998,465.9752
55.0,14.333333333333334,129.0,31.0,476.0,67.58207,14.423802,144.71613,38.37873,441.909
57.0,15.0,156.0,34.0,420.0,65.77779,14.574909,143.25069,38.408802,435.8594
81.0,19.0,149.0,33.0,477.0,68.95981,15.044756,136.83246,38.200127,423.28253
43.0,14.0,151.0,47.0,519.0,63.54359,15.535207,136.1863,40.804836,423.31522
57.0,21.0,133.0,32.0,483.0,64.45166,15.275599,142.15219,41.461372,409.13715
69.0,17.0,164.0,36.0,544.0,65.7821,15.338732,138.88219,40.76495,443.8897
64.0,13.0,136.0,32.0,525.0,70.34988,15.21208,129.3177,44.445057,436.20975
72.0,15.0,157.0,36.0,541.0,62.736435,15.992474,133.0864,41.809685,425.97598
76.0,12.0,144.0,28.0,568.0,71.84747,14.350515,134.00157,39.2423,402.43573
69.0,12.333333333333334,226.0,35.0,548.0,71.72087,13.863595,146.16103,38.437645,411.80612
75.0,12.666666666666666,186.0,31.0,594.0,70.393295,13.093757,142.66632,41.08641,390.9324
55.0,13.0,186.0,29.0,544.0,71.517624,12.80037,139.71152,37.67655,398.05508
75.0,18.0,182.0,38.0,522.0,69.871216,13.551559,140.81969,36.9206,396.51947
62.0,12.0,163.0,32.0,567.0,73.24589,15.331667,136.61746,40.56276,441.5966
74.0,13.0,177.0,35.0,560.0,66.24796,14.681536,146.72339,41.268833,442.0881
