Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
79.0,13.0,111.0,20.0,428.0,68.440605,15.653276,140.73401,32.82453,440.65952
78.0,15.0,156.0,48.0,474.0,64.261955,16.424301,145.89905,39.562378,445.4573
70.0,19.0,137.0,34.0,451.0,64.01224,17.374462,152.63344,40.41421,458.82578
75.0,17.5,146.0,61.0,423.0,66.94986,17.248043,156.58672,40.7437,479.52524
56.0,16.0,163.0,44.0,497.0,64.839806,18.075966,153.42577,37.795406,468.72772
67.0,14.5,194.0,45.0,491.0,62.888947,15.702919,155.43787,39.907616,467.549
59.0,13.0,171.0,52.0,494.0,61.18112,16.831722,166.75415,40.924767,481.3283
65.0,13.666666666666666,117.0,30.0,500.0,62.945797,15.362572,149.85754,36.2549,475.3629
55.0,14.333333333333334,129.0,31.0,476.0,61.85865,14.342742,149.28992,35.873898,473.1581
57.0,15.0,156.0,34.0,420.0,56.71596,15.458481,141.99635,33.701077,453.8649
81.0,19.0,149.0,33.0,477.0,58.860146,15.309893,145.8578,35.690914,473.06064
43.0,14.0,151.0,47.0,519.0,62.542217,16.02773,148.20703,39.09768,436.51236
57.0,21.0,133.0,32.0,483.0,63.053406,12.952047,142.4831,37.029774,431.96582
69.0,17.0,164.0,36.0,544.0,61.089256,14.952221,161.83904,38.72947,471.31097
64.0,13.0,136.0,32.0,525.0,63.175797,14.053143,144.93257,40.656258,449.79852
72.0,15.0,157.0,36.0,541.0,68.287125,14.5052,152.51224,38.780273,421.30722
76.0,12.0,144.0,28.0,568.0,68.399086,15.72809,141.3225,34.59055,431.1442
69.0,12.333333333333334,226.0,35.0,548.0,67.551125,15.83177,145.40277,35.19113,452.6997
75.0,12.666666666666666,186.0,31.0,594.0,67.147064,13.240674,127.11155,35.13736,420.03217
55.0,13.0,186.0,29.0,544.0,66.21968,14.393526,153.54642,34.688354,456.20218
75.0,18.0,182.0,38.0,522.0,70.46033,12.8500185,143.01637,32.572617,434.74072
62.0,12.0,163.0,32.0,567.0,65.48278,15.961327,147.64493,39.51347,500.96875
74.0,13.0,177.0,35.0,560.0,67.71496,14.567316,141.85072,39.769108,468.05695
