Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.666666666666666,125.0,29.0,434.0,64.11988,11.369262,118.53193,30.711594,387.68048
79.0,13.333333333333334,101.0,24.0,393.0,56.01223,13.065056,110.83639,30.119333,375.6388
48.0,13.0,102.0,35.0,366.0,60.57368,13.191485,114.09133,30.47688,398.20398
53.0,19.0,100.0,29.0,372.0,57.548187,13.910267,111.75053,30.570265,379.41214
54.0,18.0,114.0,39.0,397.0,58.30122,14.218271,109.464966,32.40804,407.5085
57.0,17.0,105.0,32.0,360.0,56.81993,14.126826,111.13797,34.502426,409.0706
67.0,13.0,83.0,42.0,451.0,61.651546,14.423541,108.38488,37.0932,420.10538
63.0,11.0,90.0,31.0,408.0,74.0098,12.52402,118.164024,36.416153,428.71487
82.0,11.0,120.0,52.0,434.0,71.460915,13.388314,110.49993,35.61396,422.1898
72.0,11.5,104.0,30.0,425.0,73.095474,12.016284,113.699394,38.87795,426.13644
80.0,12.0,123.0,39.0,404.0,66.38605,13.31632,109.22647,35.47503,427.092
66.0,11.0,122.0,36.0,388.0,68.805855,11.705834,112.25564,34.220676,416.55017
66.0,13.5,110.0,30.0,456.0,64.48069,13.42082,113.853455,32.347046,413.48477
67.0,16.0,152.0,31.0,419.0,63.566177,13.577377,110.560036,31.033916,406.98923
57.0,15.0,109.0,37.0,445.0,58.55235,13.7391815,111.10162,30.911339,395.1916
41.0,13.0,122.0,31.0,400.0,57.389828,14.406851,115.56726,31.944153,413.4111
52.0,14.0,117.0,28.0,356.0,58.87229,14.938216,116.53363,32.49634,409.03058
52.0,18.0,104.0,23.0,381.0,56.768192,15.754456,119.33105,30.676836,397.2481
59.0,18.0,118.0,39.0,433.0,61.327015,14.966247,117.195755,33.28636,390.60486
68.0,14.0,118.0,32.0,395.0,57.802784,13.97058,120.40427,35.003403,387.47244
54.0,11.0,131.0,39.0,442.0,61.075367,14.651615,125.14554,37.341084,399.80374
62.0,20.0,131.0,43.0,453.0,67.410355,14.88593,133.60063,40.662003,433.84595
61.0,17.0,133.0,42.0,425.0,64.54018,15.845997,136.02704,36.29661,428.2238
88.0,16.2,153.0,29.0,425.0,73.1127,16.34392,138.38211,35.151043,426.88412
68.0,15.4,171.0,41.0,424.0,71.82703,16.172155,128.1445,36.490242,424.61255
73.0,14.6,138.0,31.0,401.0,65.620056,14.707751,132.31108,34.739754,417.80588
69.0,13.8,106.0,35.0,355.0,68.624725,13.874204,124.0207,35.307976,396.01816
52.0,13.0,125.0,26.0,349.0,58.789806,15.24756,118.57794,33.48905,390.71463
63.0,14.0,111.0,44.0,396.0,63.919502,15.66198,121.630646,35.8558,405.78268
72.0,16.0,88.0,32.0,426.0,71.76537,16.125425,121.98327,35.53268,387.27203
85.0,17.0,136.0,40.0,438.0,73.5996,16.826931,126.04425,35.08698,390.47614
71.0,15.5,100.0,32.0,365.0,76.98371,14.874981,130.30157,38.701763,412.45795
83.0,14.0,148.0,39.0,431.0,74.95988,15.54771,127.06751,40.89723,406.57104
64.0,17.0,118.0,41.0,432.0,75.248146,15.019042,129.67924,42.18853,414.7156
72.0,20.0,147.0,41.0,474.0,69.20243,15.629616,137.75537,42.246647,420.16943
80.0,10.0,159.0,39.0,461.0,76.18596,12.046314,144.5255,42.046555,420.40598
74.0,16.0,161.0,40.0,474.0,66.424515,13.275231,145.43266,39.27131,415.2446
71.0,16.0,158.0,48.0,439.0,62.634846,13.892047,145.31311,38.07144,430.83044
64.0,17.0,122.0,42.0,426.0,57.34497,15.159664,139.28954,36.309326,439.38412
50.0,14.0,136.0,25.0,449.0,55.425106,14.675208,139.00543,36.362602,440.85638
57.0,10.0,121.0,40.0,388.0,59.36098,15.049578,138.76141,37.250526,444.79892
84.0,18.0,125.0,49.0,385.0,66.050125,17.243727,138.76097,38.73879,440.5691
59.0,14.0,152.0,40.0,515.0,67.22699,16.676903,139.41348,40.674747,454.0099
79.0,13.0,111.0,20.0,428.0,63.180374,15.661974,141.00488,34.76667,420.29547
78.0,15.0,156.0,48.0,474.0,71.409485,15.547066,144.89873,39.921577,442.5375
70.0,19.0,137.0,34.0,451.0,72.7607,15.287407,153.87955,43.62334,466.97226
75.0,17.5,146.0,61.0,423.0,76.99738,15.133848,149.29657,44.245934,457.17676
56.0,16.0,163.0,44.0,497.0,68.72426,15.202439,154.35487,42.07205,440.65298
67.0,14.5,194.0,45.0,491.0,72.891075,13.216232,149.69641,40.58602,468.5754
59.0,13.0,171.0,52.0,494.0,62.48015,13.347748,148.42383,40.328876,472.52237
65.0,13.666666666666666,117.0,30.0,500.0,60.091057,13.799814,147.27705,35.053734,458.93866
55.0,14.333333333333334,129.0,31.0,476.0,68.127426,13.240073,144.31024,35.22226,464.655
57.0,15.0,156.0,34.0,420.0,64.00826,14.1201725,142.65515,34.4511,462.14584
81.0,19.0,149.0,33.0,477.0,68.963066,14.169827,143.67717,36.078796,458.68112
43.0,14.0,151.0,47.0,519.0,64.22716,14.792697,143.4771,37.73418,436.33743
57.0,21.0,133.0,32.0,483.0,68.67548,11.245772,140.32684,38.328186,418.06137
69.0,17.0,164.0,36.0,544.0,63.0284,12.539161,142.43651,39.29251,452.83273
64.0,13.0,136.0,32.0,525.0,64.426125,12.816619,141.88153,40.225,443.5793
72.0,15.0,157.0,36.0,541.0,65.182755,13.935575,136.48587,38.356304,427.81595
76.0,12.0,144.0,28.0,568.0,69.15684,14.469161,133.99034,35.219627,439.43497
69.0,12.333333333333334,226.0,35.0,548.0,74.28058,13.692747,137.02585,34.852787,445.0382
75.0,12.666666666666666,186.0,31.0,594.0,73.260345,11.275759,147.39595,34.232006,437.50732
55.0,13.0,186.0,29.0,544.0,73.56851,10.453366,147.18208,33.983986,445.40784
75.0,18.0,182.0,38.0,522.0,73.31435,11.165173,141.72183,34.391563,443.0493
62.0,12.0,163.0,32.0,567.0,69.10311,13.26479,138.9374,38.12255,462.04443
74.0,13.0,177.0,35.0,560.0,69.392815,12.28096,144.93105,38.56075,446.63025
