Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,14.333333333333334,129.0,31.0,476.0,63.201046,13.076952,144.52057,37.777206,458.1943
57.0,15.0,156.0,34.0,420.0,59.78964,13.533539,146.0248,37.31761,470.9709
81.0,19.0,149.0,33.0,477.0,62.25157,14.007256,143.0799,37.05579,460.38434
43.0,14.0,151.0,47.0,519.0,62.751667,12.030217,140.70224,41.974277,473.96677
57.0,21.0,133.0,32.0,483.0,65.554756,11.068815,140.13109,40.37476,447.6684
69.0,17.0,164.0,36.0,544.0,57.346657,13.10044,141.61043,39.21958,468.21622
64.0,13.0,136.0,32.0,525.0,60.028095,13.293215,138.47244,41.919266,436.277
72.0,15.0,157.0,36.0,541.0,65.98203,13.570239,129.94926,39.912556,424.24124
76.0,12.0,144.0,28.0,568.0,74.574005,15.15906,138.04555,38.020332,435.7121
69.0,12.333333333333334,226.0,35.0,548.0,69.62204,14.408188,134.6229,36.667557,440.16452
75.0,12.666666666666666,186.0,31.0,594.0,71.35613,10.998554,121.16295,40.698402,461.10327
55.0,13.0,186.0,29.0,544.0,78.64466,13.213599,142.02086,40.387165,475.85022
75.0,18.0,182.0,38.0,522.0,71.31342,11.765828,141.57668,38.232216,469.99854
62.0,12.0,163.0,32.0,567.0,61.47567,12.919804,145.38713,38.925858,512.2212
74.0,13.0,177.0,35.0,560.0,67.44615,12.407127,134.46916,40.771263,478.783
