Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
64.0,17.0,118.0,41.0,432.0,75.03188,16.266336,138.87785,40.95126,461.29556
72.0,20.0,147.0,41.0,474.0,77.88289,17.145363,156.48933,41.33154,455.20584
80.0,10.0,159.0,39.0,461.0,75.71565,15.562648,142.03864,40.861668,471.1609
74.0,16.0,161.0,40.0,474.0,74.06515,16.203535,145.23888,38.63764,461.10303
71.0,16.0,158.0,48.0,439.0,69.56744,16.252478,158.36934,37.64919,478.31757
64.0,17.0,122.0,42.0,426.0,59.31113,16.299368,156.19409,38.286076,470.51044
50.0,14.0,136.0,25.0,449.0,62.576534,14.355938,145.91005,33.60886,445.5676
57.0,10.0,121.0,40.0,388.0,64.78776,14.322112,153.63916,36.11065,460.2685
84.0,18.0,125.0,49.0,385.0,69.580315,15.919395,137.29404,36.174694,434.6752
59.0,14.0,152.0,40.0,515.0,70.70249,16.31424,147.71634,38.03165,464.60934
79.0,13.0,111.0,20.0,428.0,70.53394,15.966089,141.28423,35.721832,445.7958
78.0,15.0,156.0,48.0,474.0,67.07035,15.258459,154.4853,39.177345,476.5636
70.0,19.0,137.0,34.0,451.0,74.77107,17.186062,159.30798,39.638992,480.71967
75.0,17.5,146.0,61.0,423.0,72.43237,16.146198,157.28873,43.49198,480.49854
56.0,16.0,163.0,44.0,497.0,72.48721,16.20484,145.9328,41.166836,487.7099
67.0,14.5,194.0,45.0,491.0,69.9616,15.114811,154.9889,42.379723,498.9467
59.0,13.0,171.0,52.0,494.0,68.084435,16.050844,162.29677,41.002487,491.1614
65.0,13.666666666666666,117.0,30.0,500.0,68.761444,15.45567,150.06837,38.94443,471.51447
55.0,14.333333333333334,129.0,31.0,476.0,64.61862,14.132148,141.78592,37.69633,467.5777
57.0,15.0,156.0,34.0,420.0,62.838234,14.418485,144.7917,35.908367,458.68213
81.0,19.0,149.0,33.0,477.0,66.40936,13.711337,137.72427,36.010117,462.5857
43.0,14.0,151.0,47.0,519.0,68.33233,14.281671,135.53854,38.378002,493.2577
57.0,21.0,133.0,32.0,483.0,66.132034,13.214915,132.03827,40.266518,476.73245
69.0,17.0,164.0,36.0,544.0,69.217224,14.441198,150.40598,39.284313,474.53876
64.0,13.0,136.0,32.0,525.0,72.49639,15.20407,142.33223,39.21077,492.70404
72.0,15.0,157.0,36.0,541.0,73.67207,15.545973,134.53758,37.80299,446.0825
76.0,12.0,144.0,28.0,568.0,75.97788,15.267621,123.031715,34.293507,426.31992
69.0,12.333333333333334,226.0,35.0,548.0,75.19523,15.598356,130.64714,35.422348,443.99033
75.0,12.666666666666666,186.0,31.0,594.0,67.199066,13.3782215,116.72948,34.883846,444.6184
55.0,13.0,186.0,29.0,544.0,67.93165,15.46312,124.03997,34.55896,430.19012
75.0,18.0,182.0,38.0,522.0,66.876945,14.040772,113.42823,34.30927,430.70337
62.0,12.0,163.0,32.0,567.0,69.170204,15.278017,126.23039,35.70963,455.65994
74.0,13.0,177.0,35.0,560.0,67.74853,15.171321,130.50192,38.147755,469.0218
