Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,49.704758,14.044855,104.32306,30.284397,380.24023
47.0,13.0,113.0,27.0,366.0,50.171497,15.42262,102.36532,28.57418,384.24475
50.0,16.0,118.0,25.0,418.0,54.334923,15.388764,112.106316,27.293646,398.98727
65.0,12.0,126.0,31.0,422.0,58.76939,14.2692175,118.4242,28.60345,426.6004
54.0,12.5,110.0,27.0,409.0,62.059467,13.379168,112.88745,30.872963,425.51157
73.0,13.0,116.0,32.0,444.0,63.818253,13.680243,113.71118,31.66016,407.02817
66.0,12.5,102.0,46.0,409.0,62.944386,13.871197,114.00741,31.48484,405.43927
57.0,12.0,103.0,28.0,430.0,59.82993,13.467696,119.53057,33.058365,417.75888
66.0,14.0,93.0,28.0,392.0,58.779064,13.6622925,112.935104,33.714203,401.79822
73.0,13.666666666666666,125.0,29.0,434.0,60.889984,12.516907,113.688675,29.580732,390.86118
79.0,13.333333333333334,101.0,24.0,393.0,58.68455,14.587794,116.02153,31.211723,394.49734
48.0,13.0,102.0,35.0,366.0,59.4546,14.138065,117.46979,32.176025,386.01053
53.0,19.0,100.0,29.0,372.0,54.57836,15.318016,110.4436,31.434467,372.41068
54.0,18.0,114.0,39.0,397.0,60.2251,15.295904,104.6534,31.905155,377.72476
57.0,17.0,105.0,32.0,360.0,62.16775,14.149616,105.73074,31.626518,388.65192
67.0,13.0,83.0,42.0,451.0,65.56471,13.661799,108.762054,34.302574,416.58603
63.0,11.0,90.0,31.0,408.0,72.19281,13.074184,109.50897,35.509632,388.1652
82.0,11.0,120.0,52.0,434.0,71.79496,14.098667,113.186806,36.413307,401.0564
72.0,11.5,104.0,30.0,425.0,73.40925,12.727889,108.53125,37.057583,405.57278
80.0,12.0,123.0,39.0,404.0,67.1197,13.339065,118.07019,33.766632,405.46326
66.0,11.0,122.0,36.0,388.0,70.217155,12.698777,114.73855,36.180466,423.8046
66.0,13.5,110.0,30.0,456.0,66.59545,12.631155,118.81759,33.65934,403.73914
67.0,16.0,152.0,31.0,419.0,67.464325,12.850176,120.861374,33.27649,395.48212
57.0,15.0,109.0,37.0,445.0,62.36229,14.113128,120.72248,33.57268,404.59402
41.0,13.0,122.0,31.0,400.0,62.443676,14.596585,121.4142,32.80374,405.8911
52.0,14.0,117.0,28.0,356.0,63.20035,14.854201,119.94677,34.43277,395.60706
52.0,18.0,104.0,23.0,381.0,63.04148,16.322384,122.35085,32.91579,398.18683
59.0,18.0,118.0,39.0,433.0,64.03767,15.079356,121.28792,35.120003,418.16983
68.0,14.0,118.0,32.0,395.0,63.511955,15.211971,127.08046,33.31123,412.26755
54.0,11.0,131.0,39.0,442.0,65.27583,14.057118,130.23235,34.303497,418.82678
62.0,20.0,131.0,43.0,453.0,68.84214,13.827971,132.02052,38.808247,436.1262
61.0,17.0,133.0,42.0,425.0,68.72516,15.974171,142.76147,37.517784,442.4927
88.0,16.2,153.0,29.0,425.0,71.32604,14.451877,149.58784,35.60325,431.03333
68.0,15.4,171.0,41.0,424.0,66.59516,15.612198,139.15431,39.74537,434.70944
73.0,14.6,138.0,31.0,401.0,66.926025,14.688658,130.81786,36.34165,404.0388
69.0,13.8,106.0,35.0,355.0,69.73312,13.396729,135.15701,37.556046,436.4971
52.0,13.0,125.0,26.0,349.0,62.46325,14.105486,123.08959,35.201164,402.72916
63.0,14.0,111.0,44.0,396.0,66.66774,13.947125,122.369286,35.150684,393.34583
72.0,16.0,88.0,32.0,426.0,69.16275,14.162888,123.37217,35.41533,413.35107
85.0,17.0,136.0,40.0,438.0,73.86341,16.809553,123.79296,35.612213,390.03683
71.0,15.5,100.0,32.0,365.0,80.072136,16.347466,128.6202,39.2803,418.88748
83.0,14.0,148.0,39.0,431.0,77.22673,16.001226,132.28467,39.698322,432.07626
64.0,17.0,118.0,41.0,432.0,78.52176,15.140275,134.12915,39.915234,427.61258
72.0,20.0,147.0,41.0,474.0,78.86549,16.15311,126.33057,40.31953,406.7091
80.0,10.0,159.0,39.0,461.0,78.76829,15.008495,139.73047,40.547516,447.61462
74.0,16.0,161.0,40.0,474.0,77.28517,14.586424,150.508,38.835457,421.0858
71.0,16.0,158.0,48.0,439.0,73.993385,14.942907,142.6262,39.053566,439.1807
64.0,17.0,122.0,42.0,426.0,73.45954,14.358866,143.99377,40.916,446.72025
50.0,14.0,136.0,25.0,449.0,67.297745,13.354395,143.44711,36.484325,410.96704
57.0,10.0,121.0,40.0,388.0,70.93126,12.633749,143.19087,38.070736,417.73804
84.0,18.0,125.0,49.0,385.0,70.84993,14.824919,138.82687,39.580936,431.512
59.0,14.0,152.0,40.0,515.0,68.03137,16.320097,139.13977,41.3705,456.36542
79.0,13.0,111.0,20.0,428.0,71.50484,15.267696,158.61409,36.807724,429.02728
78.0,15.0,156.0,48.0,474.0,67.609276,15.373518,148.46472,40.110565,440.42578
70.0,19.0,137.0,34.0,451.0,70.30629,16.395847,148.29677,41.521935,449.27783
75.0,17.5,146.0,61.0,423.0,68.62749,17.342209,152.70073,43.241806,483.94684
56.0,16.0,163.0,44.0,497.0,66.83156,17.168348,159.84406,40.518574,462.05832
67.0,14.5,194.0,45.0,491.0,70.45418,14.865688,165.92862,42.672985,474.72513
59.0,13.0,171.0,52.0,494.0,61.7699,14.585331,151.89677,39.84125,455.48657
65.0,13.666666666666666,117.0,30.0,500.0,62.541138,15.239109,158.22575,37.42217,451.68274
55.0,14.333333333333334,129.0,31.0,476.0,64.94611,14.13147,153.15562,36.8523,463.69202
57.0,15.0,156.0,34.0,420.0,63.565872,15.9948635,155.56161,35.962387,439.52188
81.0,19.0,149.0,33.0,477.0,65.72985,15.386536,146.8202,37.375698,448.86868
43.0,14.0,151.0,47.0,519.0,67.621216,14.848896,143.66528,39.18945,459.50424
57.0,21.0,133.0,32.0,483.0,68.34263,13.785864,151.71368,40.60658,483.0676
69.0,17.0,164.0,36.0,544.0,61.27159,15.078066,151.81012,40.043396,467.6768
64.0,13.0,136.0,32.0,525.0,67.75382,15.061083,146.75697,40.809517,473.6954
72.0,15.0,157.0,36.0,541.0,69.45025,14.439604,143.06773,40.32322,456.24377
76.0,12.0,144.0,28.0,568.0,72.01722,14.659853,144.34471,36.173767,453.8946
69.0,12.333333333333334,226.0,35.0,548.0,72.6705,14.459258,137.76448,36.758125,438.49173
75.0,12.666666666666666,186.0,31.0,594.0,76.561264,13.704483,141.4448,40.41417,463.01907
55.0,13.0,186.0,29.0,544.0,73.59595,15.241602,147.62392,38.96058,472.44232
75.0,18.0,182.0,38.0,522.0,73.20706,14.234515,155.34235,39.24496,473.9547
62.0,12.0,163.0,32.0,567.0,69.11312,15.0994005,140.04257,41.16186,476.3051
74.0,13.0,177.0,35.0,560.0,72.95176,14.537531,152.06421,41.704544,467.20868
