Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
55.0,13.0,106.0,21.0,450.0,44.5636,13.571578,102.351395,28.497805,383.3422
43.0,11.0,105.0,20.0,370.0,50.234676,12.754983,100.16353,27.856918,379.78925
62.0,10.0,99.0,32.0,401.0,50.760242,12.830248,104.181946,28.587954,391.73615
50.0,10.0,115.0,32.0,378.0,55.3478,12.310637,108.73726,30.342596,396.69943
48.0,10.0,110.0,32.0,386.0,51.55186,12.246436,108.07274,31.06596,360.0917
53.0,10.0,121.0,35.0,413.0,52.12876,13.871763,107.14704,30.093782,385.16022
46.0,14.0,118.0,25.0,428.0,51.840622,13.4731,111.24075,29.638248,404.81723
54.0,10.0,121.0,31.0,424.0,48.69374,13.333316,106.42403,29.66057,389.32547
55.0,14.0,110.0,28.0,366.0,50.969013,12.417235,93.56458,28.923252,393.4076
54.0,11.0,88.0,30.0,372.0,48.899677,12.890374,97.360085,29.895897,374.34302
47.0,13.0,113.0,27.0,366.0,47.50368,12.565722,103.191734,29.120695,393.33493
50.0,16.0,118.0,25.0,418.0,49.85541,12.943412,107.501305,29.098066,407.39624
65.0,12.0,126.0,31.0,422.0,53.612377,13.122969,108.65068,31.248898,416.0161
54.0,12.5,110.0,27.0,409.0,56.56078,13.575653,112.47041,30.85835,419.10358
73.0,13.0,116.0,32.0,444.0,57.64179,12.967742,113.011345,30.559425,403.19656
66.0,12.5,102.0,46.0,409.0,58.205166,12.260558,107.8496,30.8814,394.41977
57.0,12.0,103.0,28.0,430.0,59.397655,12.71046,111.78086,30.967077,391.1658
66.0,14.0,93.0,28.0,392.0,54.148655,12.90412,113.796906,31.203695,379.13965
73.0,13.666666666666666,125.0,29.0,434.0,62.774414,12.751198,113.79594,28.16118,394.35333
79.0,13.333333333333334,101.0,24.0,393.0,58.99865,13.196835,106.18914,29.975449,383.34705
48.0,13.0,102.0,35.0,366.0,59.135395,12.615106,104.80956,30.011139,369.36783
53.0,19.0,100.0,29.0,372.0,56.797386,12.806873,97.23375,29.464273,365.5169
54.0,18.0,114.0,39.0,397.0,58.933205,14.027288,91.844246,31.917826,382.7943
57.0,17.0,105.0,32.0,360.0,58.86149,14.496086,100.10619,32.80355,393.07034
67.0,13.0,83.0,42.0,451.0,62.132027,13.177556,97.5136,34.991806,389.52734
63.0,11.0,90.0,31.0,408.0,68.56955,12.965718,103.70296,34.58674,376.04877
82.0,11.0,120.0,52.0,434.0,68.61439,14.027715,104.749695,34.34468,391.57828
72.0,11.5,104.0,30.0,425.0,71.21664,14.377426,112.50826,35.37142,412.8561
80.0,12.0,123.0,39.0,404.0,62.07641,14.117119,113.08588,32.561092,403.02737
66.0,11.0,122.0,36.0,388.0,66.92815,12.372539,106.74691,34.75321,401.1589
66.0,13.5,110.0,30.0,456.0,60.04392,12.701076,114.25627,32.036526,419.7397
67.0,16.0,152.0,31.0,419.0,63.137684,13.83404,111.12328,32.07568,418.1258
57.0,15.0,109.0,37.0,445.0,58.03316,13.971659,115.22758,32.859528,407.6964
41.0,13.0,122.0,31.0,400.0,60.31168,14.449379,113.47418,32.881165,418.0053
52.0,14.0,117.0,28.0,356.0,56.942722,15.824875,114.93913,33.978977,388.60318
52.0,18.0,104.0,23.0,381.0,57.863605,15.489661,118.91367,34.136124,399.80768
59.0,18.0,118.0,39.0,433.0,60.490284,14.879,117.33104,36.877922,399.36044
68.0,14.0,118.0,32.0,395.0,61.71221,15.520467,130.81415,35.97386,417.22324
54.0,11.0,131.0,39.0,442.0,63.517086,15.601016,126.854744,34.600197,416.51904
62.0,20.0,131.0,43.0,453.0,64.198555,15.642491,136.3597,36.25382,410.2918
61.0,17.0,133.0,42.0,425.0,65.17394,15.495605,142.45934,36.50815,429.12854
88.0,16.2,153.0,29.0,425.0,65.74076,14.863284,148.05405,36.181976,432.79068
68.0,15.4,171.0,41.0,424.0,62.56986,16.343767,144.46338,37.603294,420.14923
73.0,14.6,138.0,31.0,401.0,62.90627,14.802586,133.99942,33.946648,433.46918
69.0,13.8,106.0,35.0,355.0,68.07016,15.017971,123.83992,34.652187,396.90192
52.0,13.0,125.0,26.0,349.0,63.56884,13.979856,119.47648,33.272884,379.2281
63.0,14.0,111.0,44.0,396.0,63.471455,13.669855,119.32586,33.871708,369.46762
72.0,16.0,88.0,32.0,426.0,71.87663,16.338737,115.199936,34.568626,390.81744
85.0,17.0,136.0,40.0,438.0,71.73476,15.14561,110.25788,35.557186,397.34534
71.0,15.5,100.0,32.0,365.0,73.2492,15.322505,119.128746,38.259167,401.01974
83.0,14.0,148.0,39.0,431.0,74.27573,15.081733,119.72228,40.40704,391.54837
64.0,17.0,118.0,41.0,432.0,70.81826,15.530626,132.47108,40.268368,422.12985
72.0,20.0,147.0,41.0,474.0,66.64741,15.690086,137.25029,38.749157,450.53467
80.0,10.0,159.0,39.0,461.0,69.42256,15.348899,141.19398,41.84443,420.40945
74.0,16.0,161.0,40.0,474.0,66.56047,14.160721,143.62721,38.65649,458.89944
71.0,16.0,158.0,48.0,439.0,59.34331,14.649126,148.893,36.092068,443.51016
64.0,17.0,122.0,42.0,426.0,64.71236,15.325819,140.0517,37.775455,437.64536
50.0,14.0,136.0,25.0,449.0,62.43196,16.042778,136.66025,36.457077,435.48627
57.0,10.0,121.0,40.0,388.0,60.354908,15.382476,136.14131,37.344624,396.00204
84.0,18.0,125.0,49.0,385.0,68.861145,15.882548,122.626656,38.600506,392.35706
59.0,14.0,152.0,40.0,515.0,68.647736,16.911222,141.74588,38.251404,474.97073
79.0,13.0,111.0,20.0,428.0,70.1324,14.653531,130.1467,37.153942,453.34796
78.0,15.0,156.0,48.0,474.0,62.659443,15.38345,139.025,38.71708,430.0839
70.0,19.0,137.0,34.0,451.0,65.80101,15.996469,141.41696,40.075684,430.91968
75.0,17.5,146.0,61.0,423.0,65.68849,16.308115,147.83502,42.451694,443.03098
56.0,16.0,163.0,44.0,497.0,65.27732,16.006758,165.71198,40.54031,479.53333
67.0,14.5,194.0,45.0,491.0,66.371864,15.405469,165.48566,40.94977,467.9048
59.0,13.0,171.0,52.0,494.0,57.124454,15.330865,164.16525,37.958492,461.5866
65.0,13.666666666666666,117.0,30.0,500.0,62.979637,15.222605,148.92123,34.072933,472.37585
55.0,14.333333333333334,129.0,31.0,476.0,65.2684,15.834195,141.64128,34.422108,462.7884
57.0,15.0,156.0,34.0,420.0,62.641396,16.443068,130.12889,34.0523,464.4708
81.0,19.0,149.0,33.0,477.0,64.21818,16.52297,132.0964,35.878376,461.39218
43.0,14.0,151.0,47.0,519.0,64.721535,16.189903,133.38832,37.663074,468.85638
57.0,21.0,133.0,32.0,483.0,65.27188,16.282207,141.65776,39.285446,464.37024
69.0,17.0,164.0,36.0,544.0,57.003822,16.529596,149.13895,40.446186,431.77234
64.0,13.0,136.0,32.0,525.0,60.138355,17.443378,149.84116,39.840137,438.18625
72.0,15.0,157.0,36.0,541.0,62.164482,16.002523,141.52531,40.011505,439.3113
76.0,12.0,144.0,28.0,568.0,64.2053,16.61032,135.05336,37.086906,438.4621
69.0,12.333333333333334,226.0,35.0,548.0,61.19943,16.99508,139.53798,37.57561,428.57056
75.0,12.666666666666666,186.0,31.0,594.0,68.38877,15.659139,132.30066,39.34221,441.19818
55.0,13.0,186.0,29.0,544.0,67.033226,16.041147,128.76826,38.988934,444.95383
75.0,18.0,182.0,38.0,522.0,63.562115,13.8126955,131.27013,38.656273,408.80795
62.0,12.0,163.0,32.0,567.0,67.967064,15.350854,133.99144,36.99328,455.9577
74.0,13.0,177.0,35.0,560.0,66.058044,14.870466,138.75508,38.05652,417.51395
