Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,12.0,107.0,37.0,348.0,49.82864,12.617485,103.02498,31.15773,379.9422
42.0,10.0,117.0,40.0,381.0,52.38309,11.985165,98.98023,31.301647,369.79147
47.0,12.0,101.0,33.0,325.0,50.55364,11.970531,99.3443,31.146196,366.06387
57.0,10.0,91.0,27.0,328.0,51.790062,12.544152,101.49945,30.279985,363.2222
48.0,22.0,101.0,23.0,328.0,48.07879,14.825272,95.85989,28.056612,388.15894
30.0,17.5,93.0,26.0,367.0,44.771965,14.45122,91.72239,26.93704,390.1618
55.0,13.0,106.0,21.0,450.0,43.522453,14.159986,100.33166,27.070543,395.93652
43.0,11.0,105.0,20.0,370.0,48.24943,13.779073,98.798965,28.494942,406.12726
62.0,10.0,99.0,32.0,401.0,51.740383,11.968272,103.09642,31.254883,388.7403
50.0,10.0,115.0,32.0,378.0,57.4126,11.471962,112.09805,32.502132,391.0575
48.0,10.0,110.0,32.0,386.0,53.078396,12.176653,106.86709,31.331644,396.76776
53.0,10.0,121.0,35.0,413.0,49.199226,13.252356,108.333046,28.842552,392.42624
46.0,14.0,118.0,25.0,428.0,50.896633,12.870725,109.188225,30.066135,402.90408
54.0,10.0,121.0,31.0,424.0,50.967484,13.890393,109.6249,29.11124,398.85223
55.0,14.0,110.0,28.0,366.0,54.57731,12.1830015,110.61564,30.155827,391.3519
54.0,11.0,88.0,30.0,372.0,52.121822,12.184673,109.388145,29.835215,404.44766
47.0,13.0,113.0,27.0,366.0,48.13758,13.129081,104.617195,28.454548,409.39514
50.0,16.0,118.0,25.0,418.0,47.23105,12.918574,109.63584,27.568083,410.13434
65.0,12.0,126.0,31.0,422.0,53.86368,11.679098,115.605644,30.11979,409.7882
54.0,12.5,110.0,27.0,409.0,61.76863,11.248645,117.19135,31.539652,424.2828
73.0,13.0,116.0,32.0,444.0,66.970215,11.250122,114.51391,32.807354,408.15384
66.0,12.5,102.0,46.0,409.0,60.19423,11.69288,109.095825,32.776115,417.87616
57.0,12.0,103.0,28.0,430.0,60.657444,12.612549,112.05527,30.23847,399.58514
66.0,14.0,93.0,28.0,392.0,59.707962,13.171907,108.91492,31.801374,387.61707
73.0,13.666666666666666,125.0,29.0,434.0,55.3639,14.458407,112.15278,28.464745,385.09085
79.0,13.333333333333334,101.0,24.0,393.0,57.585728,14.752986,103.57907,30.704945,402.065
48.0,13.0,102.0,35.0,366.0,60.134037,13.861194,106.98404,31.98152,403.71777
53.0,19.0,100.0,29.0,372.0,58.572594,13.846242,96.52882,31.297787,390.178
54.0,18.0,114.0,39.0,397.0,57.054268,13.159906,100.17333,32.752434,395.779
57.0,17.0,105.0,32.0,360.0,54.999355,14.175701,98.13461,32.06506,402.2595
67.0,13.0,83.0,42.0,451.0,59.705452,14.1058855,97.57788,35.29528,401.03085
63.0,11.0,90.0,31.0,408.0,69.830795,12.157768,113.85984,34.985035,403.5474
82.0,11.0,120.0,52.0,434.0,70.30366,12.124458,108.38224,35.82261,420.24905
72.0,11.5,104.0,30.0,425.0,68.81593,11.273954,113.614235,36.905514,408.6215
80.0,12.0,123.0,39.0,404.0,66.3595,13.358236,108.01246,34.55308,411.33752
66.0,11.0,122.0,36.0,388.0,66.83923,12.423304,114.776596,35.663082,411.72525
66.0,13.5,110.0,30.0,456.0,60.142952,14.061825,109.85334,31.511532,408.8283
67.0,16.0,152.0,31.0,419.0,61.243958,13.950107,115.981926,31.551485,412.2264
57.0,15.0,109.0,37.0,445.0,57.690475,14.561955,115.55802,30.11421,389.94684
41.0,13.0,122.0,31.0,400.0,54.166954,15.440949,114.43289,30.388098,388.42532
52.0,14.0,117.0,28.0,356.0,57.288578,15.091958,119.61695,30.08266,390.74872
52.0,18.0,104.0,23.0,381.0,59.247887,16.094246,112.96498,30.053652,407.84195
59.0,18.0,118.0,39.0,433.0,64.80536,14.848354,117.22224,33.268444,374.76816
68.0,14.0,118.0,32.0,395.0,57.13141,15.233717,118.76722,32.80715,384.07645
54.0,11.0,131.0,39.0,442.0,52.082825,14.812058,122.40643,32.639275,399.99948
62.0,20.0,131.0,43.0,453.0,56.48544,14.481424,133.34773,37.07421,428.81992
61.0,17.0,133.0,42.0,425.0,60.111862,14.519759,139.42206,35.336193,450.4999
88.0,16.2,153.0,29.0,425.0,65.40233,15.237692,134.43663,36.026947,446.25903
68.0,15.4,171.0,41.0,424.0,79.00656,14.5570545,129.96243,36.805576,433.0166
73.0,14.6,138.0,31.0,401.0,71.32835,13.969217,132.8006,33.472923,415.14536
69.0,13.8,106.0,35.0,355.0,71.3816,14.769673,112.51968,36.469902,372.90924
52.0,13.0,125.0,26.0,349.0,63.745037,15.768813,111.15597,32.428177,382.17322
63.0,14.0,111.0,44.0,396.0,61.61582,13.782439,109.760086,34.68694,366.4893
72.0,16.0,88.0,32.0,426.0,68.201515,15.55943,117.47055,34.34582,411.17645
85.0,17.0,136.0,40.0,438.0,65.50916,16.79651,113.88688,35.15389,402.48196
71.0,15.5,100.0,32.0,365.0,69.11977,16.161861,121.52935,38.485626,397.57092
83.0,14.0,148.0,39.0,431.0,71.14132,14.426876,127.30739,38.880848,408.64584
64.0,17.0,118.0,41.0,432.0,73.84914,14.442931,137.53497,39.63155,433.1742
72.0,20.0,147.0,41.0,474.0,74.18431,15.709127,137.34338,39.36136,441.8815
80.0,10.0,159.0,39.0,461.0,72.7485,14.627486,142.68484,40.68144,445.84967
74.0,16.0,161.0,40.0,474.0,71.51007,14.958894,143.23268,37.43084,433.0698
71.0,16.0,158.0,48.0,439.0,65.563225,14.702995,141.79865,35.98183,423.86084
64.0,17.0,122.0,42.0,426.0,59.31559,15.218445,141.98477,37.044876,427.82733
50.0,14.0,136.0,25.0,449.0,59.547703,14.178406,146.39476,36.08619,420.1444
57.0,10.0,121.0,40.0,388.0,64.786995,13.719357,144.72433,38.022533,423.2237
84.0,18.0,125.0,49.0,385.0,67.117004,14.712054,142.47713,35.862583,420.85547
59.0,14.0,152.0,40.0,515.0,60.598644,16.073736,140.66675,38.074806,464.5563
79.0,13.0,111.0,20.0,428.0,69.33878,14.523744,149.64168,37.12106,431.9241
78.0,15.0,156.0,48.0,474.0,65.99302,15.449766,136.57777,37.91056,419.74725
70.0,19.0,137.0,34.0,451.0,62.52492,14.725347,143.22896,37.93014,458.98712
75.0,17.5,146.0,61.0,423.0,68.62474,15.786583,142.4927,39.951195,465.3893
56.0,16.0,163.0,44.0,497.0,61.81895,14.830959,146.01683,36.44466,457.82855
67.0,14.5,194.0,45.0,491.0,70.135544,13.892394,152.34674,39.056824,446.9086
59.0,13.0,171.0,52.0,494.0,62.90889,14.745085,141.33829,38.695164,458.41455
65.0,13.666666666666666,117.0,30.0,500.0,60.49746,15.619676,140.40956,34.63417,452.30545
55.0,14.333333333333334,129.0,31.0,476.0,60.500446,14.822372,136.91623,35.551334,453.3463
57.0,15.0,156.0,34.0,420.0,59.17568,14.781555,139.26733,34.010937,448.32935
81.0,19.0,149.0,33.0,477.0,60.78608,15.620877,135.90982,34.875156,456.32574
43.0,14.0,151.0,47.0,519.0,61.952698,13.745854,136.79631,37.57763,437.7288
57.0,21.0,133.0,32.0,483.0,62.758743,14.543697,134.79436,37.57392,412.44144
69.0,17.0,164.0,36.0,544.0,63.28806,14.971954,133.93896,38.760136,448.54172
64.0,13.0,136.0,32.0,525.0,63.151855,13.186165,137.74826,38.960327,447.4952
72.0,15.0,157.0,36.0,541.0,68.60837,15.281837,135.75005,37.95284,432.5441
76.0,12.0,144.0,28.0,568.0,70.92252,14.465305,142.63629,35.327087,456.40756
69.0,12.333333333333334,226.0,35.0,548.0,75.76794,15.44158,139.45312,35.84746,450.124
75.0,12.666666666666666,186.0,31.0,594.0,75.552345,14.47155,149.47998,38.555824,423.25946
55.0,13.0,186.0,29.0,544.0,70.26997,15.087694,148.40068,37.000626,468.51254
75.0,18.0,182.0,38.0,522.0,72.64894,14.574571,143.22859,38.334145,453.68445
62.0,12.0,163.0,32.0,567.0,67.18306,14.767106,144.6304,40.620808,462.28143
74.0,13.0,177.0,35.0,560.0,67.066444,12.697385,153.57335,39.833702,470.50174
