Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
48.0,13.0,102.0,35.0,366.0,61.195053,13.427845,108.1403,30.306746,415.50897
53.0,19.0,100.0,29.0,372.0,54.683064,14.502482,104.51981,32.505554,399.1357
54.0,18.0,114.0,39.0,397.0,61.657402,14.28879,107.69192,33.226692,405.63544
57.0,17.0,105.0,32.0,360.0,56.596245,14.420749,114.8099,33.43323,401.03824
67.0,13.0,83.0,42.0,451.0,62.44481,14.689193,115.37377,36.021923,412.97208
63.0,11.0,90.0,31.0,408.0,72.010574,13.289475,109.7265,36.399925,417.4605
82.0,11.0,120.0,52.0,434.0,67.69411,13.932041,106.900375,34.337734,417.10696
72.0,11.5,104.0,30.0,425.0,67.64548,12.729321,115.29587,36.960533,404.186
80.0,12.0,123.0,39.0,404.0,65.34477,12.622763,116.61605,33.377377,402.94016
66.0,11.0,122.0,36.0,388.0,70.26549,13.075268,119.988014,33.89175,402.8807
66.0,13.5,110.0,30.0,456.0,66.46679,13.029718,119.36421,32.02231,416.6189
67.0,16.0,152.0,31.0,419.0,64.53439,14.15891,121.13327,30.850061,421.8181
57.0,15.0,109.0,37.0,445.0,60.463314,13.907562,123.846016,32.590233,411.7897
41.0,13.0,122.0,31.0,400.0,60.779697,14.337969,123.58977,33.71657,429.4215
52.0,14.0,117.0,28.0,356.0,58.49695,16.096645,117.79899,33.325687,422.6239
52.0,18.0,104.0,23.0,381.0,61.86488,16.095844,113.36675,31.448036,417.16992
59.0,18.0,118.0,39.0,433.0,66.06637,15.818377,118.479805,34.995556,420.0168
68.0,14.0,118.0,32.0,395.0,61.37089,14.432357,125.93871,36.228638,415.79782
54.0,11.0,131.0,39.0,442.0,63.727615,14.990074,130.01897,37.024437,425.4835
62.0,20.0,131.0,43.0,453.0,65.33675,15.218601,138.25352,39.876144,425.0809
61.0,17.0,133.0,42.0,425.0,66.35648,15.460748,143.45819,35.360825,450.39508
88.0,16.2,153.0,29.0,425.0,74.80179,15.91534,145.45273,33.7821,480.62265
68.0,15.4,171.0,41.0,424.0,67.69336,16.576536,149.06451,39.680622,454.43875
73.0,14.6,138.0,31.0,401.0,65.62789,14.800582,140.0855,38.929165,427.0036
69.0,13.8,106.0,35.0,355.0,69.903725,15.093937,135.3715,39.55738,439.55
52.0,13.0,125.0,26.0,349.0,69.17031,15.688097,126.892395,36.86254,426.06412
63.0,14.0,111.0,44.0,396.0,68.112526,15.344607,123.45691,37.2928,420.8375
72.0,16.0,88.0,32.0,426.0,70.74877,16.61321,119.99068,35.35773,442.4596
85.0,17.0,136.0,40.0,438.0,77.830215,17.228542,118.24221,35.976593,427.05792
71.0,15.5,100.0,32.0,365.0,81.267204,15.419392,131.93503,39.743523,430.29535
83.0,14.0,148.0,39.0,431.0,80.19433,14.962261,129.056,39.50362,422.04742
64.0,17.0,118.0,41.0,432.0,77.46958,14.185508,134.728,38.788437,408.57727
72.0,20.0,147.0,41.0,474.0,71.93495,15.242609,133.36105,41.076378,399.59317
80.0,10.0,159.0,39.0,461.0,74.21374,14.1835375,152.29176,40.345146,443.6926
74.0,16.0,161.0,40.0,474.0,71.435104,15.076211,155.92393,39.362812,435.5224
71.0,16.0,158.0,48.0,439.0,65.650475,14.527629,151.69421,40.435993,423.01236
64.0,17.0,122.0,42.0,426.0,62.753696,15.723634,151.40115,38.26808,430.66403
50.0,14.0,136.0,25.0,449.0,65.664215,15.292128,151.3759,37.768784,422.83362
57.0,10.0,121.0,40.0,388.0,68.99663,15.632511,149.83517,38.23144,432.4637
84.0,18.0,125.0,49.0,385.0,72.57674,16.553497,145.1398,37.776966,435.3406
59.0,14.0,152.0,40.0,515.0,67.62219,16.446804,150.58775,41.617455,453.99133
79.0,13.0,111.0,20.0,428.0,71.95104,15.464366,147.11742,36.959064,436.86353
78.0,15.0,156.0,48.0,474.0,72.67596,15.194565,156.00345,40.05118,442.50598
70.0,19.0,137.0,34.0,451.0,70.491,16.00835,159.26659,42.03385,460.36093
75.0,17.5,146.0,61.0,423.0,72.954315,16.335241,156.29587,43.394238,473.27625
56.0,16.0,163.0,44.0,497.0,70.00076,15.421459,155.93904,41.30453,498.01593
67.0,14.5,194.0,45.0,491.0,66.71471,14.873313,156.05891,42.04265,483.79202
59.0,13.0,171.0,52.0,494.0,61.545486,14.621603,162.26486,42.333534,477.58698
65.0,13.666666666666666,117.0,30.0,500.0,62.919968,14.228087,153.73228,39.284718,485.6044
55.0,14.333333333333334,129.0,31.0,476.0,68.296234,14.588103,151.37877,36.215527,504.42526
57.0,15.0,156.0,34.0,420.0,68.2299,14.881357,146.80627,35.69795,480.5747
81.0,19.0,149.0,33.0,477.0,69.35324,15.326666,146.14812,36.35447,473.19098
43.0,14.0,151.0,47.0,519.0,67.630936,15.432738,152.56271,39.897957,477.80527
57.0,21.0,133.0,32.0,483.0,69.45906,15.384075,151.85172,41.5203,468.38705
69.0,17.0,164.0,36.0,544.0,68.3003,15.034856,153.25615,40.823933,480.38202
64.0,13.0,136.0,32.0,525.0,67.52902,15.304288,155.01138,42.53402,475.64032
72.0,15.0,157.0,36.0,541.0,68.87247,15.606489,149.10983,42.16026,470.85785
76.0,12.0,144.0,28.0,568.0,74.170746,15.078148,151.74686,37.68451,488.7013
69.0,12.333333333333334,226.0,35.0,548.0,74.14869,14.07368,148.82558,40.03232,483.31036
75.0,12.666666666666666,186.0,31.0,594.0,76.27664,14.020888,155.64418,42.798958,456.00327
55.0,13.0,186.0,29.0,544.0,76.73393,14.418182,157.5434,38.907276,464.7672
75.0,18.0,182.0,38.0,522.0,79.52983,14.775372,152.53033,38.86986,471.71808
62.0,12.0,163.0,32.0,567.0,64.9565,14.350943,155.05986,43.39877,449.2198
74.0,13.0,177.0,35.0,560.0,67.065315,14.006456,151.30812,42.180805,437.804
