Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,52.404125,11.800088,118.70432,30.947586,403.68097
46.0,14.0,118.0,25.0,428.0,52.817764,11.180335,115.275444,31.237995,399.44943
54.0,10.0,121.0,31.0,424.0,47.719707,11.826499,111.121704,30.45654,408.7693
55.0,14.0,110.0,28.0,366.0,52.659576,11.894638,106.126495,30.196447,391.20184
54.0,11.0,88.0,30.0,372.0,51.912968,12.56823,106.73899,28.85305,406.943
47.0,13.0,113.0,27.0,366.0,49.288277,13.325613,106.40227,28.362556,412.02325
50.0,16.0,118.0,25.0,418.0,49.62409,13.43005,111.78215,28.933083,406.62354
65.0,12.0,126.0,31.0,422.0,53.106045,11.311128,116.1681,30.929842,406.7439
54.0,12.5,110.0,27.0,409.0,59.373615,11.792259,117.24274,33.16424,404.52832
73.0,13.0,116.0,32.0,444.0,58.253635,12.253421,114.78788,31.969812,400.3246
66.0,12.5,102.0,46.0,409.0,58.97604,12.348523,114.452194,31.442528,417.70966
57.0,12.0,103.0,28.0,430.0,61.729584,13.0857525,120.58273,31.409096,411.99777
66.0,14.0,93.0,28.0,392.0,57.406277,12.27208,118.88613,31.204777,399.3635
73.0,13.666666666666666,125.0,29.0,434.0,53.837532,11.774466,117.26153,29.172619,388.26178
79.0,13.333333333333334,101.0,24.0,393.0,56.42611,12.824456,113.14775,32.436977,395.0662
48.0,13.0,102.0,35.0,366.0,58.62726,12.852349,108.20653,31.40105,407.8456
53.0,19.0,100.0,29.0,372.0,56.472305,14.264589,104.5142,30.677633,388.01776
54.0,18.0,114.0,39.0,397.0,58.939438,14.174702,100.34284,31.691145,372.52866
57.0,17.0,105.0,32.0,360.0,60.27612,14.930673,100.04988,33.16372,396.3101
67.0,13.0,83.0,42.0,451.0,64.601875,13.569718,98.88567,35.918297,383.09702
63.0,11.0,90.0,31.0,408.0,68.85664,12.524807,107.89841,36.779743,361.1432
82.0,11.0,120.0,52.0,434.0,72.05641,12.344873,103.19456,37.089115,386.83493
72.0,11.5,104.0,30.0,425.0,67.51176,13.1037855,111.30935,36.63389,382.04572
80.0,12.0,123.0,39.0,404.0,65.8485,13.2533655,112.27487,33.717083,390.78665
66.0,11.0,122.0,36.0,388.0,67.94427,11.916735,118.83927,34.024273,393.8313
66.0,13.5,110.0,30.0,456.0,64.240715,12.4622135,111.93521,32.178413,399.02768
67.0,16.0,152.0,31.0,419.0,65.85776,13.374265,121.264496,32.34791,391.26437
57.0,15.0,109.0,37.0,445.0,57.099384,14.826665,115.57237,31.22904,400.8872
41.0,13.0,122.0,31.0,400.0,57.555763,14.384312,119.54948,31.710407,388.94058
52.0,14.0,117.0,28.0,356.0,59.05728,14.782283,117.26586,33.174255,385.51672
52.0,18.0,104.0,23.0,381.0,60.120655,15.709393,114.46257,31.30856,405.24014
59.0,18.0,118.0,39.0,433.0,60.017906,15.051798,118.504196,33.706837,397.61096
68.0,14.0,118.0,32.0,395.0,57.50107,15.4605255,124.78171,33.671974,404.58228
54.0,11.0,131.0,39.0,442.0,60.552807,14.300684,129.155,36.821087,400.78748
62.0,20.0,131.0,43.0,453.0,65.086624,14.252341,135.79384,38.298065,417.73755
61.0,17.0,133.0,42.0,425.0,68.80211,15.228851,138.11807,37.33203,422.1065
88.0,16.2,153.0,29.0,425.0,70.05829,14.900605,135.10847,36.762077,433.60236
68.0,15.4,171.0,41.0,424.0,73.40487,14.783125,139.88484,38.387207,417.40637
73.0,14.6,138.0,31.0,401.0,69.75192,15.044765,126.39469,35.218994,404.90274
69.0,13.8,106.0,35.0,355.0,66.61202,13.049657,119.61113,36.526955,399.4059
52.0,13.0,125.0,26.0,349.0,66.83574,14.355554,116.36495,34.817352,377.17004
63.0,14.0,111.0,44.0,396.0,67.511566,12.29336,105.45212,35.48031,395.12018
72.0,16.0,88.0,32.0,426.0,73.67332,13.425091,124.33648,38.626904,387.65106
85.0,17.0,136.0,40.0,438.0,69.53791,15.53427,115.865005,37.83719,388.9802
71.0,15.5,100.0,32.0,365.0,71.27525,14.769958,127.23519,40.009342,399.09418
83.0,14.0,148.0,39.0,431.0,75.51303,14.71294,125.01511,40.814693,403.15515
64.0,17.0,118.0,41.0,432.0,73.10306,15.561446,132.9615,40.321075,409.63776
72.0,20.0,147.0,41.0,474.0,68.37865,16.793598,131.66187,39.28197,395.63495
80.0,10.0,159.0,39.0,461.0,68.172325,13.433796,137.69037,39.7639,425.508
74.0,16.0,161.0,40.0,474.0,66.88219,14.108744,139.28735,39.1575,417.81628
71.0,16.0,158.0,48.0,439.0,62.022144,14.272701,143.06326,38.3945,400.55008
64.0,17.0,122.0,42.0,426.0,61.336174,14.270899,142.84949,37.86646,420.87115
50.0,14.0,136.0,25.0,449.0,59.453793,13.888151,136.40324,37.14598,437.65063
57.0,10.0,121.0,40.0,388.0,64.52751,12.229118,139.2742,38.89666,438.8123
84.0,18.0,125.0,49.0,385.0,70.50672,15.868032,144.49236,38.09019,425.27606
59.0,14.0,152.0,40.0,515.0,68.384476,16.971972,145.70448,39.478832,450.18246
79.0,13.0,111.0,20.0,428.0,68.337906,15.983193,144.93936,38.433945,435.25842
78.0,15.0,156.0,48.0,474.0,64.820656,15.010092,138.09584,38.441803,442.46368
70.0,19.0,137.0,34.0,451.0,68.36827,15.747255,148.47726,40.30999,456.89862
75.0,17.5,146.0,61.0,423.0,66.62534,15.803438,151.4252,40.85567,461.538
56.0,16.0,163.0,44.0,497.0,71.22508,15.960362,148.66771,41.8576,451.8493
67.0,14.5,194.0,45.0,491.0,68.99064,13.567791,161.74312,40.77819,442.6264
59.0,13.0,171.0,52.0,494.0,62.35269,14.370016,157.36967,39.118576,442.399
65.0,13.666666666666666,117.0,30.0,500.0,64.88172,14.905509,155.13307,36.712406,447.90768
55.0,14.333333333333334,129.0,31.0,476.0,62.946384,12.242206,147.91287,36.49661,465.65494
57.0,15.0,156.0,34.0,420.0,59.296352,14.2095785,148.40881,36.058132,454.14215
81.0,19.0,149.0,33.0,477.0,61.61753,14.289885,145.96518,35.564384,456.67987
43.0,14.0,151.0,47.0,519.0,63.043423,13.053104,140.45117,38.897186,439.4055
57.0,21.0,133.0,32.0,483.0,56.80442,12.609143,150.02081,38.459206,420.2807
69.0,17.0,164.0,36.0,544.0,56.868065,12.853809,145.0464,38.805897,451.91162
64.0,13.0,136.0,32.0,525.0,61.228947,13.532481,142.06297,41.34149,445.70215
72.0,15.0,157.0,36.0,541.0,61.880188,14.392618,142.4631,39.381317,417.72775
76.0,12.0,144.0,28.0,568.0,65.8173,14.329688,146.60547,39.392345,429.44867
69.0,12.333333333333334,226.0,35.0,548.0,63.004723,14.170592,151.00687,37.585445,440.00998
75.0,12.666666666666666,186.0,31.0,594.0,66.03189,13.962084,169.05246,38.158333,421.72223
55.0,13.0,186.0,29.0,544.0,66.05519,14.238925,175.423,38.612198,452.17725
75.0,18.0,182.0,38.0,522.0,63.33857,13.225013,162.34178,38.105045,455.22324
62.0,12.0,163.0,32.0,567.0,63.01925,16.113121,165.10289,38.601162,442.24655
74.0,13.0,177.0,35.0,560.0,67.25732,14.779775,154.17476,39.475018,451.11923
