Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,19.0,100.0,29.0,372.0,52.999992,12.994682,94.622154,29.61818,371.70218
54.0,18.0,114.0,39.0,397.0,54.324223,11.583985,107.37661,32.68362,362.70395
57.0,17.0,105.0,32.0,360.0,60.321514,13.4386835,114.22923,33.35439,388.0609
67.0,13.0,83.0,42.0,451.0,66.05905,13.454123,109.89879,33.041298,379.38013
63.0,11.0,90.0,31.0,408.0,64.406685,13.477569,126.44067,34.97926,381.89413
82.0,11.0,120.0,52.0,434.0,68.67787,13.938474,105.41469,35.971695,405.01025
72.0,11.5,104.0,30.0,425.0,57.983467,12.145785,128.847,34.030254,385.93356
80.0,12.0,123.0,39.0,404.0,54.82082,13.245459,110.4026,34.607143,406.85056
66.0,11.0,122.0,36.0,388.0,55.873337,12.427883,113.790016,32.30486,377.41318
66.0,13.5,110.0,30.0,456.0,52.69943,12.684848,112.00279,31.702599,382.1577
67.0,16.0,152.0,31.0,419.0,53.18874,12.757178,118.647804,33.023605,400.46774
57.0,15.0,109.0,37.0,445.0,56.33341,14.065709,120.926704,33.01833,375.06998
41.0,13.0,122.0,31.0,400.0,51.6788,13.773659,120.74246,32.515434,405.6274
52.0,14.0,117.0,28.0,356.0,55.461174,13.50158,126.22604,30.82712,395.60593
52.0,18.0,104.0,23.0,381.0,55.983307,12.848596,120.66226,31.541275,391.92416
59.0,18.0,118.0,39.0,433.0,59.57158,14.905658,116.525185,32.539627,406.39883
68.0,14.0,118.0,32.0,395.0,60.058014,13.219065,137.63719,33.6646,405.83667
54.0,11.0,131.0,39.0,442.0,69.37561,14.306889,133.83528,35.406063,425.75186
62.0,20.0,131.0,43.0,453.0,61.009773,13.78567,134.47363,34.55843,420.00806
61.0,17.0,133.0,42.0,425.0,64.52188,13.806249,141.34732,36.367043,445.49323
88.0,16.2,153.0,29.0,425.0,69.35775,14.825939,127.9427,34.66069,424.62823
68.0,15.4,171.0,41.0,424.0,67.10264,13.175935,124.13282,34.508743,413.92856
73.0,14.6,138.0,31.0,401.0,75.00248,14.17621,133.60011,37.157234,430.74954
69.0,13.8,106.0,35.0,355.0,62.185593,12.4976845,128.84335,33.076935,420.675
52.0,13.0,125.0,26.0,349.0,66.27356,13.5490465,125.58365,33.5988,405.49826
63.0,14.0,111.0,44.0,396.0,61.987473,12.912558,127.080345,35.351246,427.6181
72.0,16.0,88.0,32.0,426.0,70.69028,14.230744,124.821175,36.43554,403.24365
85.0,17.0,136.0,40.0,438.0,79.734795,15.110113,138.38342,37.46806,448.90363
71.0,15.5,100.0,32.0,365.0,73.867485,14.565354,136.57672,36.064648,441.857
83.0,14.0,148.0,39.0,431.0,77.79374,15.277596,153.39386,36.56675,454.4285
64.0,17.0,118.0,41.0,432.0,75.44439,14.544002,151.1489,38.541622,480.31528
72.0,20.0,147.0,41.0,474.0,76.76935,14.270711,136.37093,41.174343,496.44257
80.0,10.0,159.0,39.0,461.0,67.908966,14.321037,150.93349,38.115234,474.17642
74.0,16.0,161.0,40.0,474.0,62.961235,14.16079,142.87521,34.985054,460.8522
71.0,16.0,158.0,48.0,439.0,68.18358,14.975531,142.13104,37.730682,475.697
64.0,17.0,122.0,42.0,426.0,62.53012,14.694828,136.17477,38.121315,461.42114
50.0,14.0,136.0,25.0,449.0,58.128727,14.503012,134.20457,34.3767,457.11517
57.0,10.0,121.0,40.0,388.0,61.72047,15.038672,130.57277,35.233257,445.31528
84.0,18.0,125.0,49.0,385.0,63.02882,14.571704,133.33133,36.637386,461.6187
59.0,14.0,152.0,40.0,515.0,62.627884,14.10312,139.66713,38.272427,478.27994
79.0,13.0,111.0,20.0,428.0,63.847336,14.547805,132.76967,36.569267,457.03214
78.0,15.0,156.0,48.0,474.0,66.64291,13.977843,143.25812,38.287613,455.70187
70.0,19.0,137.0,34.0,451.0,63.832813,15.054734,139.34497,38.314075,491.09253
75.0,17.5,146.0,61.0,423.0,69.74938,14.308987,132.33318,38.640003,467.1991
56.0,16.0,163.0,44.0,497.0,70.85709,14.759885,141.61855,38.45395,455.18054
67.0,14.5,194.0,45.0,491.0,70.14116,15.158973,140.4446,37.415596,475.8614
59.0,13.0,171.0,52.0,494.0,72.9199,14.451638,144.38396,37.622856,455.9189
65.0,13.666666666666666,117.0,30.0,500.0,63.63534,14.390881,128.74408,34.861958,457.7773
55.0,14.333333333333334,129.0,31.0,476.0,61.143738,14.08014,127.16145,36.587677,462.1657
57.0,15.0,156.0,34.0,420.0,62.98473,14.131726,129.82309,32.5877,445.68375
81.0,19.0,149.0,33.0,477.0,63.541656,13.719984,124.01752,37.321987,432.088
43.0,14.0,151.0,47.0,519.0,70.695854,14.339444,135.8165,37.481087,445.27878
57.0,21.0,133.0,32.0,483.0,64.76464,13.835496,129.8611,36.69408,466.80173
69.0,17.0,164.0,36.0,544.0,65.98209,14.034426,128.21964,36.092854,458.6575
64.0,13.0,136.0,32.0,525.0,59.50809,13.129593,135.54341,32.641014,439.45312
72.0,15.0,157.0,36.0,541.0,68.12733,14.320683,128.23021,38.14524,466.15073
76.0,12.0,144.0,28.0,568.0,70.99022,14.7725935,134.51903,37.105312,451.09958
69.0,12.333333333333334,226.0,35.0,548.0,71.81448,13.445871,141.6389,36.358852,453.55267
75.0,12.666666666666666,186.0,31.0,594.0,74.84342,13.385058,135.88913,39.689728,455.18524
55.0,13.0,186.0,29.0,544.0,73.25331,13.376488,135.79517,36.898724,451.0381
75.0,18.0,182.0,38.0,522.0,72.20158,15.01175,126.47072,36.249958,471.54288
62.0,12.0,163.0,32.0,567.0,72.158585,14.451479,141.3067,39.64686,475.81845
74.0,13.0,177.0,35.0,560.0,70.595764,14.350892,140.78418,38.389477,486.351
