Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
59.0,18.0,118.0,39.0,433.0,61.401295,14.129124,108.59747,32.8877,393.0493
68.0,14.0,118.0,32.0,395.0,66.26173,15.444838,119.886665,32.284794,416.4101
54.0,11.0,131.0,39.0,442.0,62.24661,14.501244,127.87365,34.053814,444.6497
62.0,20.0,131.0,43.0,453.0,62.63692,15.633077,123.908424,33.521893,426.41058
61.0,17.0,133.0,42.0,425.0,59.34271,14.3033,133.83551,35.187065,416.3891
88.0,16.2,153.0,29.0,425.0,70.66833,13.33857,139.58368,36.05119,429.6246
68.0,15.4,171.0,41.0,424.0,69.44462,13.2783575,142.84468,36.388073,448.71817
73.0,14.6,138.0,31.0,401.0,64.90126,13.095454,134.66823,36.63306,450.07526
69.0,13.8,106.0,35.0,355.0,53.320152,13.266406,121.9573,34.811794,433.95212
52.0,13.0,125.0,26.0,349.0,62.076767,12.2663555,139.06223,36.02704,452.62103
63.0,14.0,111.0,44.0,396.0,59.5785,13.0681095,138.77736,37.56594,463.47217
72.0,16.0,88.0,32.0,426.0,61.314266,12.319416,145.70818,37.157787,490.68982
85.0,17.0,136.0,40.0,438.0,71.86219,14.9514,139.4872,36.611794,509.9265
71.0,15.5,100.0,32.0,365.0,74.1021,13.864595,148.61815,36.460697,513.40985
83.0,14.0,148.0,39.0,431.0,68.72522,14.770778,139.67738,36.72354,482.75134
64.0,17.0,118.0,41.0,432.0,70.92327,14.8576975,143.1545,34.879234,503.361
72.0,20.0,147.0,41.0,474.0,68.0198,13.631553,141.23326,36.506214,520.3309
80.0,10.0,159.0,39.0,461.0,66.98854,15.00469,144.71509,34.394993,480.3999
74.0,16.0,161.0,40.0,474.0,65.40319,15.393889,134.85513,34.31501,468.96576
71.0,16.0,158.0,48.0,439.0,68.78101,15.600904,132.03514,32.604164,488.18845
64.0,17.0,122.0,42.0,426.0,64.68377,15.531602,133.59007,31.735104,448.02023
50.0,14.0,136.0,25.0,449.0,58.98952,15.936163,127.65095,32.15797,441.81085
57.0,10.0,121.0,40.0,388.0,56.729416,15.820798,120.00619,33.46518,433.55194
84.0,18.0,125.0,49.0,385.0,57.531723,15.47028,130.90346,33.998974,429.7388
59.0,14.0,152.0,40.0,515.0,57.407516,15.608738,133.18987,34.970406,411.61597
79.0,13.0,111.0,20.0,428.0,61.841984,15.376504,132.88055,33.98313,440.7479
78.0,15.0,156.0,48.0,474.0,60.618244,14.8298645,128.68622,35.336357,436.28046
70.0,19.0,137.0,34.0,451.0,55.66863,14.335096,139.43297,36.85432,448.86707
75.0,17.5,146.0,61.0,423.0,64.6426,14.416624,136.9412,36.693333,447.8848
56.0,16.0,163.0,44.0,497.0,61.822227,13.979056,144.6746,36.831524,458.3682
67.0,14.5,194.0,45.0,491.0,65.53393,13.76314,145.16129,38.781815,475.49756
59.0,13.0,171.0,52.0,494.0,64.84277,13.0795765,144.94579,37.51824,500.91684
65.0,13.666666666666666,117.0,30.0,500.0,61.703335,12.78752,134.6906,38.164093,463.09128
55.0,14.333333333333334,129.0,31.0,476.0,59.11763,13.924163,138.04242,34.42226,449.78815
57.0,15.0,156.0,34.0,420.0,65.48933,13.722732,138.57997,35.890347,445.45682
81.0,19.0,149.0,33.0,477.0,63.550385,13.911975,134.99152,36.572918,445.73126
43.0,14.0,151.0,47.0,519.0,59.97088,13.748412,136.59338,36.053543,457.11984
57.0,21.0,133.0,32.0,483.0,61.87479,14.561102,133.21968,37.242195,438.1555
69.0,17.0,164.0,36.0,544.0,64.139366,14.517632,132.7173,35.844128,479.57162
64.0,13.0,136.0,32.0,525.0,64.74735,12.739265,132.5308,36.900917,482.90964
72.0,15.0,157.0,36.0,541.0,63.911217,12.765435,138.27608,38.19302,481.94894
76.0,12.0,144.0,28.0,568.0,67.2135,12.749716,147.32707,39.250652,492.0564
69.0,12.333333333333334,226.0,35.0,548.0,66.275085,14.229564,140.73962,38.715603,482.31104
75.0,12.666666666666666,186.0,31.0,594.0,60.422306,12.800566,157.14226,38.602177,483.5989
55.0,13.0,186.0,29.0,544.0,64.105354,13.443227,150.1434,38.849735,491.30334
75.0,18.0,182.0,38.0,522.0,67.153435,13.248155,155.23434,39.964325,490.123
62.0,12.0,163.0,32.0,567.0,69.908936,14.225568,151.9195,37.756493,488.6164
74.0,13.0,177.0,35.0,560.0,63.27816,15.599823,142.44318,36.93259,514.00696
