Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
54.0,11.0,88.0,30.0,372.0,47.299545,13.104998,93.27421,29.688257,395.39758
47.0,13.0,113.0,27.0,366.0,49.85803,12.857513,95.99609,29.799915,373.4059
50.0,16.0,118.0,25.0,418.0,51.622597,13.463042,104.3186,30.648788,389.5083
65.0,12.0,126.0,31.0,422.0,58.583714,14.093334,114.420395,32.037907,361.94092
54.0,12.5,110.0,27.0,409.0,60.189766,12.532378,113.07585,31.445423,393.1084
73.0,13.0,116.0,32.0,444.0,59.2005,12.653841,113.62228,32.981846,396.53198
66.0,12.5,102.0,46.0,409.0,53.9716,12.309619,108.08209,31.863348,382.97653
57.0,12.0,103.0,28.0,430.0,56.0391,13.107359,113.288376,32.781643,405.76367
66.0,14.0,93.0,28.0,392.0,55.131985,13.400808,102.972046,32.280632,402.1472
73.0,13.666666666666666,125.0,29.0,434.0,56.340538,13.012835,97.6307,32.271908,424.5156
79.0,13.333333333333334,101.0,24.0,393.0,48.80503,12.98455,101.38252,29.688084,376.1543
48.0,13.0,102.0,35.0,366.0,49.501564,12.576914,100.29209,28.803595,371.51245
53.0,19.0,100.0,29.0,372.0,47.09044,13.475907,104.57241,30.219894,370.8293
54.0,18.0,114.0,39.0,397.0,53.842342,13.952975,112.98937,32.80669,384.65387
57.0,17.0,105.0,32.0,360.0,55.64025,11.993812,115.70902,32.007885,381.41202
67.0,13.0,83.0,42.0,451.0,58.676144,13.346316,113.138664,32.587704,397.00824
63.0,11.0,90.0,31.0,408.0,58.67862,13.393851,115.17141,33.630314,407.01157
82.0,11.0,120.0,52.0,434.0,61.525646,10.98486,123.78123,35.06874,406.0357
72.0,11.5,104.0,30.0,425.0,54.41621,11.479439,108.49519,33.659588,379.18457
80.0,12.0,123.0,39.0,404.0,61.088886,12.532661,124.65009,35.449104,410.89255
66.0,11.0,122.0,36.0,388.0,56.707584,14.052169,124.06881,34.33672,411.83395
66.0,13.5,110.0,30.0,456.0,51.711365,11.475533,115.72753,33.819653,421.86853
67.0,16.0,152.0,31.0,419.0,56.14811,13.758601,109.96993,33.92524,445.09872
57.0,15.0,109.0,37.0,445.0,57.028957,12.84946,116.03624,33.59722,401.4354
41.0,13.0,122.0,31.0,400.0,56.746113,14.854735,111.344986,34.59219,407.31943
52.0,14.0,117.0,28.0,356.0,57.553154,13.647773,113.32578,34.54259,384.8211
52.0,18.0,104.0,23.0,381.0,57.35776,14.18349,115.90616,33.26045,365.08392
59.0,18.0,118.0,39.0,433.0,58.107822,14.165929,115.48441,33.71193,358.9538
68.0,14.0,118.0,32.0,395.0,59.020363,15.102963,119.14639,35.75218,421.2286
54.0,11.0,131.0,39.0,442.0,70.67657,15.675476,127.59409,37.335236,418.6458
62.0,20.0,131.0,43.0,453.0,68.167725,14.7749605,131.26273,39.358643,431.23608
61.0,17.0,133.0,42.0,425.0,69.34439,14.401852,136.02325,40.21716,457.07883
88.0,16.2,153.0,29.0,425.0,65.803825,15.380925,139.7168,37.235035,420.32355
68.0,15.4,171.0,41.0,424.0,63.31088,15.400857,133.0477,37.590164,445.12335
73.0,14.6,138.0,31.0,401.0,62.55116,16.25898,135.08733,36.689915,433.2111
69.0,13.8,106.0,35.0,355.0,62.927334,14.237743,129.15373,36.680305,466.9164
52.0,13.0,125.0,26.0,349.0,61.122128,14.498081,136.76253,36.802876,443.0071
63.0,14.0,111.0,44.0,396.0,64.934525,13.943774,154.54117,37.365257,481.8997
72.0,16.0,88.0,32.0,426.0,68.472984,14.719813,151.92833,38.87664,499.559
85.0,17.0,136.0,40.0,438.0,77.11974,14.073982,159.48775,39.81172,485.07358
71.0,15.5,100.0,32.0,365.0,66.13826,15.35517,160.48856,39.400425,476.234
83.0,14.0,148.0,39.0,431.0,70.80991,14.178873,156.8289,41.326492,479.33487
64.0,17.0,118.0,41.0,432.0,68.429955,14.610986,161.05455,40.665585,462.15274
72.0,20.0,147.0,41.0,474.0,74.13323,13.395929,161.3094,42.437958,481.40735
80.0,10.0,159.0,39.0,461.0,72.23906,15.566219,151.186,39.363655,501.12875
74.0,16.0,161.0,40.0,474.0,62.36221,15.166602,156.98724,38.366306,447.2763
71.0,16.0,158.0,48.0,439.0,61.454258,16.650993,148.96709,39.323887,439.9789
64.0,17.0,122.0,42.0,426.0,61.7431,15.339288,145.93272,38.39544,435.52173
50.0,14.0,136.0,25.0,449.0,57.947437,14.472725,122.327995,38.123642,420.34344
57.0,10.0,121.0,40.0,388.0,59.479965,15.801127,127.83746,40.578354,436.86145
84.0,18.0,125.0,49.0,385.0,63.002003,15.607493,143.3155,36.859604,417.72568
59.0,14.0,152.0,40.0,515.0,55.877842,15.33474,135.63364,37.43305,419.61218
79.0,13.0,111.0,20.0,428.0,56.79524,16.651031,131.22333,34.803787,453.2377
78.0,15.0,156.0,48.0,474.0,57.943512,13.61157,142.06075,37.458282,485.51974
70.0,19.0,137.0,34.0,451.0,63.295715,14.708039,148.95248,39.048523,472.12857
75.0,17.5,146.0,61.0,423.0,66.8356,14.435338,139.1063,38.790512,482.88333
56.0,16.0,163.0,44.0,497.0,66.105606,14.180188,144.59428,38.527184,492.45093
67.0,14.5,194.0,45.0,491.0,64.93135,15.268308,139.7287,38.317017,476.31458
59.0,13.0,171.0,52.0,494.0,67.65659,15.51429,146.90999,37.456425,476.45895
65.0,13.666666666666666,117.0,30.0,500.0,62.883255,13.308436,148.45407,38.623013,476.08975
55.0,14.333333333333334,129.0,31.0,476.0,57.920906,15.961795,138.21707,35.74103,498.16534
57.0,15.0,156.0,34.0,420.0,50.027435,13.217622,134.86015,33.740982,520.456
81.0,19.0,149.0,33.0,477.0,53.041325,14.16889,133.17358,33.428814,482.55896
43.0,14.0,151.0,47.0,519.0,65.86877,13.773138,134.974,36.21629,467.70108
57.0,21.0,133.0,32.0,483.0,54.02778,13.776927,129.82669,34.340534,452.80527
69.0,17.0,164.0,36.0,544.0,66.764015,13.693903,144.58904,35.682594,447.33167
64.0,13.0,136.0,32.0,525.0,59.96048,14.456587,143.19926,34.620537,444.6672
72.0,15.0,157.0,36.0,541.0,72.08184,14.239825,154.02634,37.20185,509.02536
76.0,12.0,144.0,28.0,568.0,68.58412,14.014786,153.04976,35.961624,503.18582
69.0,12.333333333333334,226.0,35.0,548.0,71.53502,14.013677,161.47102,35.024548,505.6851
75.0,12.666666666666666,186.0,31.0,594.0,66.58675,13.779028,150.5657,36.115566,530.5441
55.0,13.0,186.0,29.0,544.0,62.81618,14.84312,155.96538,34.404163,525.6536
75.0,18.0,182.0,38.0,522.0,63.864445,13.293789,148.94392,36.491146,520.5345
62.0,12.0,163.0,32.0,567.0,69.39832,13.941683,163.24576,37.712852,477.92
74.0,13.0,177.0,35.0,560.0,76.25096,15.990596,170.20177,39.12958,488.8769
