Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
63.0,14.0,111.0,44.0,396.0,69.80447,14.790166,137.62085,37.65527,494.82446
72.0,16.0,88.0,32.0,426.0,77.9889,16.181356,139.4188,38.46701,488.6257
85.0,17.0,136.0,40.0,438.0,76.65776,14.961116,150.82674,39.75321,507.00443
71.0,15.5,100.0,32.0,365.0,72.350266,13.9053755,142.80759,39.126987,492.14047
83.0,14.0,148.0,39.0,431.0,76.3596,14.767329,146.20943,38.466003,498.25732
64.0,17.0,118.0,41.0,432.0,74.76503,16.687477,134.52057,39.283524,495.88113
72.0,20.0,147.0,41.0,474.0,80.44021,15.111214,147.5749,38.328575,458.5779
80.0,10.0,159.0,39.0,461.0,76.6606,15.0054655,151.1149,39.231888,481.31696
74.0,16.0,161.0,40.0,474.0,67.13564,15.52873,149.90869,37.368317,484.98004
71.0,16.0,158.0,48.0,439.0,66.35982,15.244345,157.91988,36.569344,449.7421
64.0,17.0,122.0,42.0,426.0,70.05141,15.170148,142.84157,36.671974,453.96155
50.0,14.0,136.0,25.0,449.0,61.37148,15.063263,152.63419,35.410023,475.7637
57.0,10.0,121.0,40.0,388.0,61.566593,14.177647,148.86938,37.35462,448.786
84.0,18.0,125.0,49.0,385.0,72.788246,15.505599,159.9616,35.606018,445.53845
59.0,14.0,152.0,40.0,515.0,68.825386,15.306684,153.16643,37.11119,469.59225
79.0,13.0,111.0,20.0,428.0,70.47451,14.458567,142.59885,37.45202,450.97565
78.0,15.0,156.0,48.0,474.0,67.86719,14.78511,155.19225,37.33337,475.89426
70.0,19.0,137.0,34.0,451.0,68.38797,15.393181,143.06541,38.879345,477.01617
75.0,17.5,146.0,61.0,423.0,80.36655,14.703434,144.47751,40.074253,465.16592
56.0,16.0,163.0,44.0,497.0,68.36389,14.756716,140.73451,39.020954,487.2285
67.0,14.5,194.0,45.0,491.0,68.397964,14.836138,152.26631,37.34935,506.37326
59.0,13.0,171.0,52.0,494.0,71.8165,15.9438,148.85146,37.89122,496.5148
65.0,13.666666666666666,117.0,30.0,500.0,64.90409,15.546984,154.38889,34.97096,483.8795
55.0,14.333333333333334,129.0,31.0,476.0,64.12553,15.798287,145.5073,35.81166,478.42288
57.0,15.0,156.0,34.0,420.0,65.78824,15.018042,156.15959,35.388496,485.92398
81.0,19.0,149.0,33.0,477.0,67.36729,13.254463,152.80495,36.341145,480.79422
43.0,14.0,151.0,47.0,519.0,68.03891,14.47976,140.13701,38.87178,509.54977
57.0,21.0,133.0,32.0,483.0,65.49033,15.967326,136.82744,36.5593,514.36633
69.0,17.0,164.0,36.0,544.0,59.566074,15.581811,148.7996,36.90284,476.50256
64.0,13.0,136.0,32.0,525.0,66.378494,16.765104,145.24432,37.831146,483.9476
72.0,15.0,157.0,36.0,541.0,75.5793,15.5111475,157.28609,36.692856,498.60574
76.0,12.0,144.0,28.0,568.0,68.28699,16.240023,147.41376,36.86824,516.1982
69.0,12.333333333333334,226.0,35.0,548.0,67.80446,16.649323,153.0977,35.387764,541.293
75.0,12.666666666666666,186.0,31.0,594.0,63.481136,17.638649,144.54411,36.60273,545.88226
55.0,13.0,186.0,29.0,544.0,64.262085,17.468046,141.57332,36.23654,526.2077
75.0,18.0,182.0,38.0,522.0,66.2188,16.224503,139.20972,36.56422,524.3698
62.0,12.0,163.0,32.0,567.0,68.54953,16.440039,156.85098,36.76339,523.3594
74.0,13.0,177.0,35.0,560.0,68.0494,16.557566,156.75339,38.157845,522.72003
