Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
65.0,12.0,126.0,31.0,422.0,52.365936,13.189427,101.73082,29.98338,363.8581
54.0,12.5,110.0,27.0,409.0,52.26277,13.49425,102.88491,31.22952,399.99957
73.0,13.0,116.0,32.0,444.0,48.95873,13.540989,99.9853,30.167356,391.64023
66.0,12.5,102.0,46.0,409.0,47.61322,12.293574,98.169464,30.890135,398.71194
57.0,12.0,103.0,28.0,430.0,51.258106,13.63556,106.850494,28.715714,362.43976
66.0,14.0,93.0,28.0,392.0,55.31444,12.889476,91.67256,29.441523,378.79047
73.0,13.666666666666666,125.0,29.0,434.0,51.70497,12.195849,97.519264,30.357513,393.85974
79.0,13.333333333333334,101.0,24.0,393.0,51.98141,12.133049,90.63098,29.485441,396.85406
48.0,13.0,102.0,35.0,366.0,50.175945,13.301478,103.69669,30.295279,381.15308
53.0,19.0,100.0,29.0,372.0,50.568108,12.3494005,104.78455,31.743694,407.58804
54.0,18.0,114.0,39.0,397.0,51.05143,13.052753,100.64905,31.223232,416.71506
57.0,17.0,105.0,32.0,360.0,53.1276,14.089055,111.66945,28.723846,365.78424
67.0,13.0,83.0,42.0,451.0,52.45123,14.021239,107.634346,29.696722,371.1822
63.0,11.0,90.0,31.0,408.0,54.673016,13.2729435,106.417175,32.12185,419.60538
82.0,11.0,120.0,52.0,434.0,53.815395,14.090084,111.84087,32.5332,416.51645
72.0,11.5,104.0,30.0,425.0,55.37553,14.036473,114.25109,29.92455,385.19345
80.0,12.0,123.0,39.0,404.0,58.144688,14.497547,119.35986,31.631348,385.95102
66.0,11.0,122.0,36.0,388.0,56.23165,13.543209,110.8375,30.85273,413.80988
66.0,13.5,110.0,30.0,456.0,57.069565,14.598059,120.900024,32.544518,421.78027
67.0,16.0,152.0,31.0,419.0,54.008354,13.493854,110.80217,34.209526,434.1788
57.0,15.0,109.0,37.0,445.0,57.95292,13.304716,106.79217,31.168114,412.50314
41.0,13.0,122.0,31.0,400.0,58.674126,13.974166,110.3927,34.9705,435.08746
52.0,14.0,117.0,28.0,356.0,58.80511,14.720368,106.20169,32.030968,423.3118
52.0,18.0,104.0,23.0,381.0,60.334343,13.335904,108.806694,33.013485,417.60782
59.0,18.0,118.0,39.0,433.0,56.01784,14.2620735,112.54031,32.228043,401.82034
68.0,14.0,118.0,32.0,395.0,62.871384,14.258017,120.42149,34.83197,444.91046
54.0,11.0,131.0,39.0,442.0,61.571102,15.672874,130.6029,37.176807,480.79117
62.0,20.0,131.0,43.0,453.0,63.51781,15.645975,129.42903,37.152122,489.38986
61.0,17.0,133.0,42.0,425.0,63.494884,15.661482,126.69941,36.809174,453.9671
88.0,16.2,153.0,29.0,425.0,61.83419,15.522614,127.42087,35.173294,423.78928
68.0,15.4,171.0,41.0,424.0,61.981068,14.873922,135.40843,36.00962,440.93402
73.0,14.6,138.0,31.0,401.0,61.54765,14.077043,123.63634,35.429966,441.76288
69.0,13.8,106.0,35.0,355.0,58.232067,14.268463,128.11522,33.585163,430.72052
52.0,13.0,125.0,26.0,349.0,62.446224,15.289101,127.97009,34.56503,447.14978
63.0,14.0,111.0,44.0,396.0,60.41021,14.936385,135.46307,34.33116,429.1482
72.0,16.0,88.0,32.0,426.0,61.898346,13.9437895,144.61703,35.363686,441.0378
85.0,17.0,136.0,40.0,438.0,70.2568,14.943664,153.0611,35.710968,424.97968
71.0,15.5,100.0,32.0,365.0,66.17308,14.581561,151.15756,35.396984,421.85202
83.0,14.0,148.0,39.0,431.0,63.521755,14.855004,143.61578,35.239124,434.9276
64.0,17.0,118.0,41.0,432.0,65.34951,15.291858,150.05507,35.789135,437.38193
72.0,20.0,147.0,41.0,474.0,67.814926,15.027741,144.18398,35.784107,437.55154
80.0,10.0,159.0,39.0,461.0,68.15016,14.375282,153.80159,37.4272,454.00055
74.0,16.0,161.0,40.0,474.0,64.2443,14.557062,151.59943,33.920395,423.47778
71.0,16.0,158.0,48.0,439.0,68.33063,15.564,147.3557,38.10177,449.2857
64.0,17.0,122.0,42.0,426.0,62.64632,14.081265,144.96504,34.74457,452.831
50.0,14.0,136.0,25.0,449.0,63.46182,15.0771885,144.07979,36.493652,448.18018
57.0,10.0,121.0,40.0,388.0,61.494675,14.964172,146.21826,35.909065,419.1534
84.0,18.0,125.0,49.0,385.0,64.283195,13.709652,137.6539,34.78105,421.5848
59.0,14.0,152.0,40.0,515.0,64.62061,15.1625395,143.25908,36.73132,443.10666
79.0,13.0,111.0,20.0,428.0,67.51567,15.2775345,142.95395,36.004448,429.78583
78.0,15.0,156.0,48.0,474.0,68.05018,16.060379,139.66794,36.171978,451.88385
70.0,19.0,137.0,34.0,451.0,65.175644,15.201183,135.90352,36.79542,458.1653
75.0,17.5,146.0,61.0,423.0,67.16025,14.669666,132.37794,37.13642,436.23596
56.0,16.0,163.0,44.0,497.0,71.47223,14.592973,143.1941,37.737415,461.8991
67.0,14.5,194.0,45.0,491.0,67.20295,15.130218,138.79591,36.449245,458.5126
59.0,13.0,171.0,52.0,494.0,65.24275,15.406203,131.6874,36.056286,465.0827
65.0,13.666666666666666,117.0,30.0,500.0,64.008995,14.486281,133.71176,35.296124,426.6539
55.0,14.333333333333334,129.0,31.0,476.0,64.51881,14.851682,132.81522,34.661316,416.59924
57.0,15.0,156.0,34.0,420.0,57.960293,14.571229,139.06723,33.532963,402.73386
81.0,19.0,149.0,33.0,477.0,61.763676,13.818129,133.33614,33.19999,398.27277
43.0,14.0,151.0,47.0,519.0,63.402264,14.809669,128.53468,35.693512,439.18582
57.0,21.0,133.0,32.0,483.0,67.714134,14.924105,124.79475,36.311577,426.99747
69.0,17.0,164.0,36.0,544.0,62.86651,14.302825,131.98772,36.906605,457.79144
64.0,13.0,136.0,32.0,525.0,65.51283,13.687481,130.78383,37.757355,445.50186
72.0,15.0,157.0,36.0,541.0,67.83598,14.064776,134.51059,36.634766,435.53973
76.0,12.0,144.0,28.0,568.0,66.28039,13.628752,137.95718,34.57534,420.09277
69.0,12.333333333333334,226.0,35.0,548.0,65.35673,14.825614,143.49428,34.28331,421.47366
75.0,12.666666666666666,186.0,31.0,594.0,67.217186,14.049315,146.80008,35.06092,424.9491
55.0,13.0,186.0,29.0,544.0,62.853226,13.412359,149.61452,35.017727,415.29184
75.0,18.0,182.0,38.0,522.0,65.629036,13.800714,158.10654,35.63943,416.13074
62.0,12.0,163.0,32.0,567.0,66.77825,13.982335,153.35716,37.516514,420.94257
74.0,13.0,177.0,35.0,560.0,68.84675,14.596637,166.94832,37.91256,437.81815
