Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
72.0,16.0,88.0,32.0,426.0,70.27069,15.644951,117.69035,36.223835,442.5124
85.0,17.0,136.0,40.0,438.0,75.00608,16.41686,141.94383,37.166866,467.53973
71.0,15.5,100.0,32.0,365.0,76.000626,15.722745,145.09698,37.020153,471.07516
83.0,14.0,148.0,39.0,431.0,67.680984,15.086527,147.0202,38.602673,496.91925
64.0,17.0,118.0,41.0,432.0,72.99803,16.006311,142.48563,39.213387,485.9508
72.0,20.0,147.0,41.0,474.0,75.76793,16.987211,137.72849,40.9988,486.3757
80.0,10.0,159.0,39.0,461.0,72.30791,17.091854,139.7675,38.362106,464.7174
74.0,16.0,161.0,40.0,474.0,67.86953,14.948311,159.36214,38.426605,480.57446
71.0,16.0,158.0,48.0,439.0,68.167145,15.688629,134.16562,38.424503,449.18335
64.0,17.0,122.0,42.0,426.0,70.31244,16.555532,131.93889,36.89781,453.1046
50.0,14.0,136.0,25.0,449.0,66.78223,14.666048,152.3461,36.5456,511.69492
57.0,10.0,121.0,40.0,388.0,63.4751,15.384422,143.4246,37.098843,480.3648
84.0,18.0,125.0,49.0,385.0,67.22522,14.734771,138.97476,36.422924,452.75897
59.0,14.0,152.0,40.0,515.0,70.51652,14.198938,152.01443,35.83661,488.5621
79.0,13.0,111.0,20.0,428.0,71.187416,14.655476,156.99524,37.164734,475.19553
78.0,15.0,156.0,48.0,474.0,73.49328,14.945297,148.44502,38.109512,498.5344
70.0,19.0,137.0,34.0,451.0,69.24153,13.963524,155.40268,35.971462,487.79022
75.0,17.5,146.0,61.0,423.0,68.513824,14.652664,146.65659,38.338356,472.5644
56.0,16.0,163.0,44.0,497.0,72.12351,14.158196,166.16164,37.54221,494.651
67.0,14.5,194.0,45.0,491.0,73.67402,15.085856,154.56834,39.614956,503.7571
59.0,13.0,171.0,52.0,494.0,69.594025,14.948744,154.45552,38.127686,483.1586
65.0,13.666666666666666,117.0,30.0,500.0,68.081024,14.852045,139.80917,38.86,489.49826
55.0,14.333333333333334,129.0,31.0,476.0,69.20491,14.30892,149.80922,35.66442,488.0276
57.0,15.0,156.0,34.0,420.0,68.16937,14.057221,150.19777,37.57254,485.0338
81.0,19.0,149.0,33.0,477.0,69.81699,14.999634,141.12552,35.963425,498.8715
43.0,14.0,151.0,47.0,519.0,70.54469,14.863955,152.35382,37.477127,502.47906
57.0,21.0,133.0,32.0,483.0,69.96536,14.303294,146.8539,38.655758,477.84735
69.0,17.0,164.0,36.0,544.0,69.4089,13.735484,151.12267,35.138916,470.89612
64.0,13.0,136.0,32.0,525.0,64.16266,13.180798,153.48885,37.326015,469.99118
72.0,15.0,157.0,36.0,541.0,70.015686,14.249566,148.92856,35.588173,477.96735
76.0,12.0,144.0,28.0,568.0,71.82773,13.495753,163.14519,35.16764,475.52792
69.0,12.333333333333334,226.0,35.0,548.0,70.54939,13.93616,154.04742,37.350628,497.9736
75.0,12.666666666666666,186.0,31.0,594.0,69.272415,14.142409,157.04828,35.58791,471.5435
55.0,13.0,186.0,29.0,544.0,74.24871,14.897388,144.75755,37.232895,473.79056
75.0,18.0,182.0,38.0,522.0,71.26017,14.049336,158.55049,34.964123,478.8404
62.0,12.0,163.0,32.0,567.0,69.17701,15.307837,155.78508,42.179623,527.07043
74.0,13.0,177.0,35.0,560.0,71.73749,15.033992,165.09123,39.37886,516.09735
