Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,48.85688,12.561005,99.35387,27.93024,368.14758
54.0,12.666666666666666,111.0,36.0,405.0,46.9286,13.141355,92.06876,29.183956,379.5034
53.0,12.0,107.0,37.0,348.0,48.175793,13.293,92.65652,29.368721,378.09137
42.0,10.0,117.0,40.0,381.0,44.878147,13.15547,92.24872,28.595116,373.76755
47.0,12.0,101.0,33.0,325.0,48.851376,12.818899,96.71172,28.660955,376.69632
57.0,10.0,91.0,27.0,328.0,45.915768,12.726506,93.464066,28.227146,381.31552
48.0,22.0,101.0,23.0,328.0,45.65081,13.317433,93.24057,29.228157,363.79816
30.0,17.5,93.0,26.0,367.0,48.917225,13.098473,95.35006,28.070118,379.45197
55.0,13.0,106.0,21.0,450.0,47.660873,13.115127,94.10023,29.114182,375.5499
43.0,11.0,105.0,20.0,370.0,55.553696,13.375632,99.21257,29.655779,381.86813
62.0,10.0,99.0,32.0,401.0,55.01293,13.019191,101.85512,29.776525,388.183
50.0,10.0,115.0,32.0,378.0,53.52467,13.140881,98.876045,29.774223,390.8952
48.0,10.0,110.0,32.0,386.0,51.47294,13.375566,92.901505,30.341146,390.50314
53.0,10.0,121.0,35.0,413.0,46.10981,12.690207,99.49617,29.921196,371.56808
46.0,14.0,118.0,25.0,428.0,53.58904,13.264678,95.83501,30.397017,389.11603
54.0,10.0,121.0,31.0,424.0,49.1832,12.132391,101.528885,28.16659,397.08182
55.0,14.0,110.0,28.0,366.0,51.198177,12.623652,97.71697,28.57136,383.92813
54.0,11.0,88.0,30.0,372.0,48.332527,12.372057,95.33436,29.08052,380.07404
47.0,13.0,113.0,27.0,366.0,51.31766,12.861249,101.1815,30.273514,381.84515
50.0,16.0,118.0,25.0,418.0,53.097054,13.55386,98.08676,32.7767,376.00293
65.0,12.0,126.0,31.0,422.0,56.052944,12.592455,105.38903,30.4416,400.43036
54.0,12.5,110.0,27.0,409.0,52.347176,11.847936,106.76925,29.798891,404.98785
73.0,13.0,116.0,32.0,444.0,55.267372,13.621433,104.44341,30.874231,400.52393
66.0,12.5,102.0,46.0,409.0,51.192863,12.897853,105.314804,31.064959,384.36023
57.0,12.0,103.0,28.0,430.0,51.98225,11.700747,113.33018,29.117357,394.76846
66.0,14.0,93.0,28.0,392.0,52.43977,12.730272,107.302345,31.135124,388.18655
73.0,13.666666666666666,125.0,29.0,434.0,52.12169,12.830486,103.90364,29.987041,393.78632
79.0,13.333333333333334,101.0,24.0,393.0,52.442806,12.857105,112.90101,31.105177,393.0751
48.0,13.0,102.0,35.0,366.0,52.895164,11.793922,116.43823,30.382866,402.02853
53.0,19.0,100.0,29.0,372.0,57.537094,13.582004,108.0948,31.99531,402.1305
54.0,18.0,114.0,39.0,397.0,57.968407,14.131939,109.85022,32.121456,379.48416
57.0,17.0,105.0,32.0,360.0,56.88632,14.2961035,110.610146,34.72154,396.15765
67.0,13.0,83.0,42.0,451.0,63.63627,13.86344,115.145325,33.337986,398.6768
63.0,11.0,90.0,31.0,408.0,58.90352,14.577598,109.0137,34.209923,396.86462
82.0,11.0,120.0,52.0,434.0,63.26365,15.304616,111.48503,34.258625,410.57205
72.0,11.5,104.0,30.0,425.0,56.138298,12.904824,116.26146,33.771957,400.07758
80.0,12.0,123.0,39.0,404.0,63.729893,13.999714,118.098785,34.2506,418.84766
66.0,11.0,122.0,36.0,388.0,58.99845,13.380269,121.26704,32.701847,394.9582
66.0,13.5,110.0,30.0,456.0,60.36551,14.33209,115.341934,34.67239,400.8028
67.0,16.0,152.0,31.0,419.0,62.467304,13.681009,124.44052,32.655533,412.57367
57.0,15.0,109.0,37.0,445.0,60.99825,14.293455,119.37304,34.597973,414.53305
41.0,13.0,122.0,31.0,400.0,61.20706,14.435508,122.1698,33.69107,409.7003
52.0,14.0,117.0,28.0,356.0,62.740906,14.072324,125.047585,33.380768,416.7103
52.0,18.0,104.0,23.0,381.0,60.60303,15.20622,120.23154,34.90729,393.14288
59.0,18.0,118.0,39.0,433.0,60.637447,14.7113085,123.74612,35.970642,397.7546
68.0,14.0,118.0,32.0,395.0,65.861946,15.356118,130.65233,35.09643,422.3181
54.0,11.0,131.0,39.0,442.0,71.70354,15.685834,128.5886,37.95193,423.35437
62.0,20.0,131.0,43.0,453.0,68.794586,16.360495,133.96152,37.85241,416.22272
61.0,17.0,133.0,42.0,425.0,66.76149,15.767942,132.90288,38.914364,422.30225
88.0,16.2,153.0,29.0,425.0,66.68034,15.154268,133.9407,36.960762,428.93683
68.0,15.4,171.0,41.0,424.0,65.01303,15.420451,137.36974,37.90037,409.96848
73.0,14.6,138.0,31.0,401.0,70.98821,15.501151,137.47887,38.174896,458.53296
69.0,13.8,106.0,35.0,355.0,65.59994,14.000308,137.66798,34.51765,465.28604
52.0,13.0,125.0,26.0,349.0,59.88354,13.288916,140.87567,34.083717,452.95905
63.0,14.0,111.0,44.0,396.0,67.18486,15.620953,136.294,37.1758,460.42285
72.0,16.0,88.0,32.0,426.0,64.51085,16.41917,135.80249,36.24769,442.01535
85.0,17.0,136.0,40.0,438.0,69.97531,15.721077,139.08968,38.84596,469.5485
71.0,15.5,100.0,32.0,365.0,66.8878,14.534557,141.15565,34.85854,471.2717
83.0,14.0,148.0,39.0,431.0,69.68357,16.037437,142.3658,40.223034,468.25854
64.0,17.0,118.0,41.0,432.0,71.93949,15.753417,145.18031,36.388885,481.02094
72.0,20.0,147.0,41.0,474.0,73.70562,15.508375,144.0872,39.071815,482.08435
80.0,10.0,159.0,39.0,461.0,71.70712,14.360963,149.75603,38.372948,460.61795
74.0,16.0,161.0,40.0,474.0,71.02374,15.709781,140.60269,38.964672,454.53094
71.0,16.0,158.0,48.0,439.0,72.802475,15.276841,143.9087,37.884777,466.62607
64.0,17.0,122.0,42.0,426.0,74.40854,14.488287,144.68991,38.3739,496.39285
50.0,14.0,136.0,25.0,449.0,63.929382,14.764422,138.14563,37.75334,447.71475
57.0,10.0,121.0,40.0,388.0,67.7847,14.098899,144.18655,37.109512,464.22824
84.0,18.0,125.0,49.0,385.0,66.526085,15.318861,135.5881,38.735622,437.416
59.0,14.0,152.0,40.0,515.0,64.56154,14.39924,138.97876,37.245533,464.4761
79.0,13.0,111.0,20.0,428.0,66.44067,14.470305,139.12482,35.44298,450.45514
78.0,15.0,156.0,48.0,474.0,68.68582,13.67684,145.13776,37.414154,462.1397
70.0,19.0,137.0,34.0,451.0,69.02815,15.435996,140.27689,36.639423,452.77054
75.0,17.5,146.0,61.0,423.0,71.915276,15.243195,142.15973,38.699596,471.849
56.0,16.0,163.0,44.0,497.0,68.21916,16.906057,137.84816,39.002205,454.91864
67.0,14.5,194.0,45.0,491.0,70.93906,14.178925,147.32889,35.753746,483.88394
59.0,13.0,171.0,52.0,494.0,71.52177,15.849431,141.90204,37.97249,479.9784
65.0,13.666666666666666,117.0,30.0,500.0,66.34116,14.296945,138.48526,34.86191,474.36255
55.0,14.333333333333334,129.0,31.0,476.0,64.142784,14.61024,142.86617,34.32178,461.0247
57.0,15.0,156.0,34.0,420.0,62.994473,14.432812,138.63423,35.40984,465.13046
81.0,19.0,149.0,33.0,477.0,66.22138,12.647652,142.63335,32.75581,495.00928
43.0,14.0,151.0,47.0,519.0,71.20749,14.588161,144.14456,34.457947,486.37177
57.0,21.0,133.0,32.0,483.0,67.30378,14.879346,138.10147,34.59116,458.8403
69.0,17.0,164.0,36.0,544.0,70.94574,15.529008,138.18884,35.939754,468.60434
64.0,13.0,136.0,32.0,525.0,67.66891,15.672411,139.8303,35.527462,453.96674
72.0,15.0,157.0,36.0,541.0,64.99286,14.38783,142.64133,35.81224,474.96848
76.0,12.0,144.0,28.0,568.0,67.17095,15.657447,143.02275,34.709427,477.92346
69.0,12.333333333333334,226.0,35.0,548.0,63.500443,14.0726385,141.82349,33.581512,498.2734
75.0,12.666666666666666,186.0,31.0,594.0,65.10053,14.067421,150.53807,35.075382,493.17664
55.0,13.0,186.0,29.0,544.0,61.996918,13.513388,143.12215,34.178818,490.99832
75.0,18.0,182.0,38.0,522.0,63.900665,16.201532,140.50607,35.176044,454.5674
62.0,12.0,163.0,32.0,567.0,66.49642,15.504624,149.34885,35.095375,467.14862
74.0,13.0,177.0,35.0,560.0,77.24722,16.118267,156.03558,34.81961,488.36554
