Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,55.11119,6.2662563,101.91872,16.823944,324.331
57.0,10.0,91.0,27.0,328.0,41.93824,9.88701,101.81929,15.920933,312.76498
48.0,22.0,101.0,23.0,328.0,54.210117,9.580018,101.74282,17.841501,334.63937
30.0,17.5,93.0,26.0,367.0,38.095356,11.517983,94.72277,24.990086,299.93353
55.0,13.0,106.0,21.0,450.0,50.93493,16.51026,99.35274,28.558258,337.35602
43.0,11.0,105.0,20.0,370.0,46.146423,15.25521,88.78643,21.573753,303.99695
62.0,10.0,99.0,32.0,401.0,51.87657,8.076329,106.00483,20.967697,315.83676
50.0,10.0,115.0,32.0,378.0,52.723156,12.234682,99.02205,17.97047,328.35706
48.0,10.0,110.0,32.0,386.0,59.449955,9.33935,109.24568,11.155482,320.1628
53.0,10.0,121.0,35.0,413.0,52.866367,7.0824976,105.96807,28.645004,347.48975
46.0,14.0,118.0,25.0,428.0,59.79929,9.267807,104.36018,20.803131,343.682
54.0,10.0,121.0,31.0,424.0,60.098034,11.904903,105.72447,21.833754,357.42734
55.0,14.0,110.0,28.0,366.0,60.00605,11.054918,105.8884,19.946058,343.40512
54.0,11.0,88.0,30.0,372.0,53.204105,11.020347,108.14048,29.50124,337.6006
47.0,13.0,113.0,27.0,366.0,52.48023,3.688754,113.35106,23.197987,343.97858
50.0,16.0,118.0,25.0,418.0,61.058712,0.16014394,106.13065,23.173727,326.591
65.0,12.0,126.0,31.0,422.0,55.829613,8.14191,112.15068,26.321089,354.6279
54.0,12.5,110.0,27.0,409.0,51.631096,17.40206,99.83636,18.214085,336.78867
73.0,13.0,116.0,32.0,444.0,53.47349,5.326769,103.56748,21.106756,332.27405
66.0,12.5,102.0,46.0,409.0,73.25971,5.308707,115.73073,15.851692,383.4637
57.0,12.0,103.0,28.0,430.0,57.692318,16.144512,113.24518,17.872986,357.39462
66.0,14.0,93.0,28.0,392.0,72.039406,7.6784496,115.04385,17.296703,388.85913
73.0,13.666666666666666,125.0,29.0,434.0,58.912888,10.745963,108.79977,16.918316,348.33984
79.0,13.333333333333334,101.0,24.0,393.0,72.672325,-0.8532377,118.14926,16.928383,384.5418
48.0,13.0,102.0,35.0,366.0,56.156227,9.947806,99.11948,16.357777,348.38962
53.0,19.0,100.0,29.0,372.0,63.617783,-0.0649471,119.25277,19.855698,355.62015
54.0,18.0,114.0,39.0,397.0,63.464867,1.9548542,104.51632,12.838458,345.85757
57.0,17.0,105.0,32.0,360.0,52.59057,10.960566,120.63478,25.47196,349.10165
67.0,13.0,83.0,42.0,451.0,58.52175,13.616693,108.46092,31.215092,375.11523
63.0,11.0,90.0,31.0,408.0,50.63676,7.8174343,93.93846,32.620354,366.52423
82.0,11.0,120.0,52.0,434.0,60.169304,15.905104,99.03127,15.409092,362.03088
72.0,11.5,104.0,30.0,425.0,64.4033,6.766332,110.867676,18.242819,384.37332
80.0,12.0,123.0,39.0,404.0,69.3268,9.482904,122.30101,21.183949,388.68253
66.0,11.0,122.0,36.0,388.0,63.670437,15.848903,121.42246,16.559351,402.66125
66.0,13.5,110.0,30.0,456.0,63.108128,9.629974,106.96876,15.190202,364.5436
67.0,16.0,152.0,31.0,419.0,55.677734,18.309698,117.0835,28.085909,400.76532
57.0,15.0,109.0,37.0,445.0,69.05508,20.662394,114.23903,30.088541,405.75046
41.0,13.0,122.0,31.0,400.0,52.039513,5.0437956,112.5178,31.705343,383.60037
52.0,14.0,117.0,28.0,356.0,69.61456,9.485651,99.31039,17.015726,385.5695
52.0,18.0,104.0,23.0,381.0,62.104813,16.46786,114.50443,19.175512,391.6752
59.0,18.0,118.0,39.0,433.0,60.978703,14.700165,120.93248,31.376257,387.0641
68.0,14.0,118.0,32.0,395.0,68.602585,13.194565,114.31284,24.435251,399.09537
54.0,11.0,131.0,39.0,442.0,59.764774,17.593071,126.273125,26.592329,407.65506
62.0,20.0,131.0,43.0,453.0,78.47348,18.596315,115.95218,34.306087,443.49872
61.0,17.0,133.0,42.0,425.0,71.3503,31.952822,99.08319,37.379765,418.4481
88.0,16.2,153.0,29.0,425.0,67.60866,24.909979,127.22663,41.312805,448.26187
68.0,15.4,171.0,41.0,424.0,62.593903,11.283016,131.37929,45.589893,432.3709
73.0,14.6,138.0,31.0,401.0,52.455223,28.716867,139.75702,40.666164,460.293
69.0,13.8,106.0,35.0,355.0,58.206932,14.403984,149.85367,34.90263,445.01086
52.0,13.0,125.0,26.0,349.0,63.48919,29.527815,125.9147,20.97109,447.2569
63.0,14.0,111.0,44.0,396.0,53.071545,25.974077,136.44571,23.441576,434.3882
72.0,16.0,88.0,32.0,426.0,55.138996,33.358757,124.05307,14.877347,439.0054
85.0,17.0,136.0,40.0,438.0,53.357193,36.126465,108.77804,35.01666,452.2221
71.0,15.5,100.0,32.0,365.0,64.06709,25.129831,137.31265,34.51754,476.14606
83.0,14.0,148.0,39.0,431.0,77.295074,12.678207,137.16843,16.482819,489.38492
64.0,17.0,118.0,41.0,432.0,73.790764,17.269608,135.75568,35.903603,495.99454
72.0,20.0,147.0,41.0,474.0,80.49044,10.909681,144.32928,52.18892,460.03003
80.0,10.0,159.0,39.0,461.0,68.569405,28.574842,149.81604,43.50609,516.73706
74.0,16.0,161.0,40.0,474.0,77.495964,33.018875,143.61644,33.459503,481.2164
71.0,16.0,158.0,48.0,439.0,64.7269,28.728489,134.10315,31.462948,494.63394
64.0,17.0,122.0,42.0,426.0,52.973328,35.28334,139.36887,34.26173,479.78024
50.0,14.0,136.0,25.0,449.0,63.162617,30.659807,145.3061,42.44037,475.70447
57.0,10.0,121.0,40.0,388.0,62.913998,21.839014,148.43689,26.716604,475.6743
84.0,18.0,125.0,49.0,385.0,55.699944,26.6629,140.52672,30.234385,466.7418
59.0,14.0,152.0,40.0,515.0,36.715717,7.94406,146.38535,55.66584,446.02524
79.0,13.0,111.0,20.0,428.0,76.83069,16.252539,154.362,44.09877,493.01968
78.0,15.0,156.0,48.0,474.0,50.183113,11.314644,114.775024,26.482117,450.15308
70.0,19.0,137.0,34.0,451.0,55.352028,4.648919,137.80482,40.577736,470.01672
75.0,17.5,146.0,61.0,423.0,56.400978,30.20801,130.17456,32.852695,463.9666
56.0,16.0,163.0,44.0,497.0,64.2041,19.83133,154.35527,45.22965,491.98886
67.0,14.5,194.0,45.0,491.0,66.28338,23.842752,146.62067,39.54197,496.73776
59.0,13.0,171.0,52.0,494.0,70.13212,23.426075,148.87973,30.7416,492.47528
65.0,13.666666666666666,117.0,30.0,500.0,58.521782,11.016671,143.15019,49.39366,467.13644
55.0,14.333333333333334,129.0,31.0,476.0,64.14799,19.102062,138.61249,30.780077,476.84653
57.0,15.0,156.0,34.0,420.0,78.07568,13.119627,147.35257,38.848663,480.5511
81.0,19.0,149.0,33.0,477.0,62.684223,8.592142,136.60638,43.94319,451.83932
43.0,14.0,151.0,47.0,519.0,59.635204,20.042978,158.25842,45.68451,477.65704
57.0,21.0,133.0,32.0,483.0,43.6196,26.461739,137.80888,45.04663,453.71686
69.0,17.0,164.0,36.0,544.0,59.213005,11.30503,158.57248,49.4669,468.3737
64.0,13.0,136.0,32.0,525.0,59.606735,16.247658,150.80125,43.826324,489.3071
72.0,15.0,157.0,36.0,541.0,72.77452,17.905289,148.82227,26.715282,487.49786
76.0,12.0,144.0,28.0,568.0,66.59087,18.00426,164.42345,30.379574,517.0949
69.0,12.333333333333334,226.0,35.0,548.0,64.79321,25.273035,150.51126,34.117905,483.14572
75.0,12.666666666666666,186.0,31.0,594.0,78.164856,19.241673,177.47908,48.988052,548.13477
55.0,13.0,186.0,29.0,544.0,54.054134,20.560879,150.2654,41.968628,488.07892
75.0,18.0,182.0,38.0,522.0,59.376266,24.270847,166.70949,46.912674,512.03625
62.0,12.0,163.0,32.0,567.0,67.33992,33.925625,158.22708,43.945774,529.53644
74.0,13.0,177.0,35.0,560.0,58.99084,29.552298,174.08606,49.254463,529.1522
