Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,58.026657,4.0587816,83.69121,25.045914,348.52386
62.0,10.0,99.0,32.0,401.0,50.17383,4.715876,82.199776,31.7721,330.69812
50.0,10.0,115.0,32.0,378.0,50.12891,15.142185,89.530334,38.78259,346.12265
48.0,10.0,110.0,32.0,386.0,53.47138,1.3899308,89.87586,39.95268,332.97302
53.0,10.0,121.0,35.0,413.0,60.718315,17.866575,104.82566,30.43546,364.7276
46.0,14.0,118.0,25.0,428.0,45.138374,13.193785,96.051025,25.078518,356.52374
54.0,10.0,121.0,31.0,424.0,60.39469,13.070667,97.90632,35.755096,362.80728
55.0,14.0,110.0,28.0,366.0,59.82013,10.931211,91.34721,28.071568,357.83215
54.0,11.0,88.0,30.0,372.0,59.6168,0.27320454,94.290634,34.05591,327.5204
47.0,13.0,113.0,27.0,366.0,54.99751,3.4452722,112.16377,34.071014,337.5333
50.0,16.0,118.0,25.0,418.0,63.768032,14.700077,102.09464,21.882793,363.20248
65.0,12.0,126.0,31.0,422.0,57.3099,15.83054,112.5436,25.198433,352.1461
54.0,12.5,110.0,27.0,409.0,66.72067,8.743792,100.35744,27.9021,364.15952
73.0,13.0,116.0,32.0,444.0,62.888332,-3.55691,97.601944,27.852694,368.11896
66.0,12.5,102.0,46.0,409.0,65.43491,11.802482,103.518776,12.074659,361.90176
57.0,12.0,103.0,28.0,430.0,63.835922,-0.21451055,104.549255,45.604275,356.53375
66.0,14.0,93.0,28.0,392.0,55.300877,1.2324222,103.57711,38.9464,360.84665
73.0,13.666666666666666,125.0,29.0,434.0,66.24933,1.6885283,114.59264,28.703932,375.59824
79.0,13.333333333333334,101.0,24.0,393.0,55.780746,14.605433,117.22829,15.209481,360.91394
48.0,13.0,102.0,35.0,366.0,61.876537,-1.5638012,102.139206,37.3698,349.62918
53.0,19.0,100.0,29.0,372.0,56.880054,9.037797,100.146904,20.309399,327.37646
54.0,18.0,114.0,39.0,397.0,54.81132,8.427981,101.53122,33.72781,329.6337
57.0,17.0,105.0,32.0,360.0,61.441048,10.932369,103.9186,13.802051,354.83752
67.0,13.0,83.0,42.0,451.0,34.722557,9.650576,117.04189,35.411892,337.05923
63.0,11.0,90.0,31.0,408.0,57.09646,5.7948594,110.36421,40.102512,374.3661
82.0,11.0,120.0,52.0,434.0,55.601646,7.1010404,109.945366,39.551533,370.40402
72.0,11.5,104.0,30.0,425.0,68.822296,3.948142,111.765236,42.57688,394.96533
80.0,12.0,123.0,39.0,404.0,53.31358,-2.1365035,116.56036,40.227055,367.37045
66.0,11.0,122.0,36.0,388.0,40.142696,10.217319,140.63696,43.281734,378.05457
66.0,13.5,110.0,30.0,456.0,49.613087,2.3212116,112.523766,45.65495,360.4854
67.0,16.0,152.0,31.0,419.0,55.5515,11.294178,135.8746,31.983889,412.0991
57.0,15.0,109.0,37.0,445.0,74.956314,10.629348,122.04233,29.383333,391.71677
41.0,13.0,122.0,31.0,400.0,55.769733,5.569176,109.22671,38.189693,399.07065
52.0,14.0,117.0,28.0,356.0,55.165565,-1.7557505,110.37051,32.043232,380.42667
52.0,18.0,104.0,23.0,381.0,47.301,3.8958848,123.463455,38.556396,392.87067
59.0,18.0,118.0,39.0,433.0,51.309772,10.481053,115.403534,35.937946,396.62756
68.0,14.0,118.0,32.0,395.0,55.026672,-14.778971,128.56602,53.17231,384.91803
54.0,11.0,131.0,39.0,442.0,68.37331,20.030695,110.27752,26.024475,408.4275
62.0,20.0,131.0,43.0,453.0,54.968872,19.701696,147.73218,32.023113,419.2905
61.0,17.0,133.0,42.0,425.0,65.78116,11.185837,130.07513,41.00544,443.4945
88.0,16.2,153.0,29.0,425.0,59.44031,13.047757,140.25111,43.54765,448.93918
68.0,15.4,171.0,41.0,424.0,60.172012,11.4568615,126.62862,45.820175,415.99292
73.0,14.6,138.0,31.0,401.0,55.131706,15.276467,131.28484,51.00828,447.88794
69.0,13.8,106.0,35.0,355.0,74.76433,14.103902,135.84822,28.427574,440.69916
52.0,13.0,125.0,26.0,349.0,58.971397,21.410666,149.20847,40.18073,427.92252
63.0,14.0,111.0,44.0,396.0,70.11371,42.01678,120.52438,25.913078,458.9542
72.0,16.0,88.0,32.0,426.0,71.53305,42.692123,132.00189,41.78372,447.99158
85.0,17.0,136.0,40.0,438.0,58.214375,42.381004,154.1763,50.572865,448.16205
71.0,15.5,100.0,32.0,365.0,78.481544,24.806604,164.64514,56.60707,456.66937
83.0,14.0,148.0,39.0,431.0,68.645706,1.6195238,148.72519,83.941536,442.45148
64.0,17.0,118.0,41.0,432.0,78.68737,22.649508,140.9686,60.068947,472.53745
72.0,20.0,147.0,41.0,474.0,66.307495,4.325593,153.24095,78.80472,460.23737
80.0,10.0,159.0,39.0,461.0,54.428894,32.081615,164.51344,70.373665,486.8894
74.0,16.0,161.0,40.0,474.0,72.916016,20.91357,152.8684,65.237976,466.36337
71.0,16.0,158.0,48.0,439.0,67.27709,15.90098,134.47668,82.401024,472.859
64.0,17.0,122.0,42.0,426.0,59.35839,24.407715,134.56741,65.8062,488.28296
50.0,14.0,136.0,25.0,449.0,52.94867,26.48285,157.22371,45.86133,476.17725
57.0,10.0,121.0,40.0,388.0,74.52182,35.34887,119.994865,30.712027,464.10248
84.0,18.0,125.0,49.0,385.0,66.38191,27.10559,150.03714,45.605034,460.06027
59.0,14.0,152.0,40.0,515.0,61.482796,4.529191,114.9651,62.51723,481.76642
79.0,13.0,111.0,20.0,428.0,68.26933,24.974537,144.93109,46.993404,472.89847
78.0,15.0,156.0,48.0,474.0,73.50606,16.496328,129.4789,51.211273,464.34747
70.0,19.0,137.0,34.0,451.0,60.74482,6.7414026,138.10393,56.36517,456.01645
75.0,17.5,146.0,61.0,423.0,58.03792,18.173433,142.45338,58.93865,451.3072
56.0,16.0,163.0,44.0,497.0,72.29074,7.622633,147.56953,56.783604,465.4274
67.0,14.5,194.0,45.0,491.0,81.70411,13.327081,144.58775,44.336212,458.59302
59.0,13.0,171.0,52.0,494.0,82.895615,33.071175,151.05833,25.217815,465.83182
65.0,13.666666666666666,117.0,30.0,500.0,76.6116,13.858403,127.83717,50.2341,453.8795
55.0,14.333333333333334,129.0,31.0,476.0,69.56069,12.634973,133.99059,47.271263,445.1968
57.0,15.0,156.0,34.0,420.0,72.15488,28.191542,148.89331,24.520657,468.05438
81.0,19.0,149.0,33.0,477.0,65.17517,26.307997,125.77145,51.358116,465.8848
43.0,14.0,151.0,47.0,519.0,62.113735,28.715282,149.81224,50.6313,472.33817
57.0,21.0,133.0,32.0,483.0,72.41614,27.946352,135.70837,49.936447,477.68137
69.0,17.0,164.0,36.0,544.0,55.11193,9.199149,141.8681,62.599495,454.12955
64.0,13.0,136.0,32.0,525.0,91.04029,18.57583,123.76187,50.947784,471.5555
72.0,15.0,157.0,36.0,541.0,71.60884,11.4050865,147.41019,48.05614,462.2232
76.0,12.0,144.0,28.0,568.0,49.53123,6.619411,148.22601,58.082603,474.32587
69.0,12.333333333333334,226.0,35.0,548.0,88.093376,16.331799,128.16255,33.86968,497.30634
75.0,12.666666666666666,186.0,31.0,594.0,78.93734,32.82856,167.13394,33.31914,498.42642
55.0,13.0,186.0,29.0,544.0,80.85784,26.578932,152.68921,48.76653,518.6444
75.0,18.0,182.0,38.0,522.0,71.26778,39.138996,161.41951,34.129894,518.24384
62.0,12.0,163.0,32.0,567.0,96.08341,48.91645,138.46268,43.39974,561.245
74.0,13.0,177.0,35.0,560.0,102.62636,35.227257,142.54636,41.591713,546.5306
