Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,13.333333333333334,109.0,34.0,372.0,42.850624,12.806694,91.02912,36.46307,342.44058
54.0,12.666666666666666,111.0,36.0,405.0,41.56616,7.7478533,100.37107,29.143974,337.0786
53.0,12.0,107.0,37.0,348.0,57.815884,9.569994,93.60713,33.412502,344.11963
42.0,10.0,117.0,40.0,381.0,49.052692,7.203363,98.96751,35.495667,348.30286
47.0,12.0,101.0,33.0,325.0,49.75521,6.2721276,96.67155,32.95124,332.00195
57.0,10.0,91.0,27.0,328.0,41.854614,15.070218,95.49533,27.832739,316.33737
48.0,22.0,101.0,23.0,328.0,40.100204,12.528084,83.38097,37.81699,316.68378
30.0,17.5,93.0,26.0,367.0,36.049526,9.801768,85.22234,32.420116,304.30676
55.0,13.0,106.0,21.0,450.0,44.939934,7.3461185,88.732124,33.292603,314.0775
43.0,11.0,105.0,20.0,370.0,42.170265,12.541881,92.30537,29.62032,327.64853
62.0,10.0,99.0,32.0,401.0,50.257885,6.3930078,90.06475,25.654154,316.9922
50.0,10.0,115.0,32.0,378.0,59.9248,23.289717,95.31422,26.762348,337.44995
48.0,10.0,110.0,32.0,386.0,51.713604,17.245207,90.26345,37.71815,342.257
53.0,10.0,121.0,35.0,413.0,54.554916,24.139256,92.83854,39.326286,361.36523
46.0,14.0,118.0,25.0,428.0,53.385906,8.468183,93.5726,39.89488,355.45453
54.0,10.0,121.0,31.0,424.0,46.00808,11.134356,97.97331,40.98288,358.55
55.0,14.0,110.0,28.0,366.0,48.95968,12.391206,96.99603,34.496174,356.74783
54.0,11.0,88.0,30.0,372.0,49.709408,16.763882,95.784134,38.53039,350.39233
47.0,13.0,113.0,27.0,366.0,47.466175,18.034306,95.38544,35.093792,346.95685
50.0,16.0,118.0,25.0,418.0,54.292057,10.116779,93.0473,33.245506,358.2558
65.0,12.0,126.0,31.0,422.0,48.071983,11.072675,91.46417,37.146244,358.75153
54.0,12.5,110.0,27.0,409.0,62.369076,12.699666,100.457855,34.928738,365.11734
73.0,13.0,116.0,32.0,444.0,55.40185,17.040882,96.59283,34.107662,345.65433
66.0,12.5,102.0,46.0,409.0,52.133507,9.951578,97.27168,33.42755,364.34216
57.0,12.0,103.0,28.0,430.0,52.62782,30.390215,101.43803,33.23777,372.27237
66.0,14.0,93.0,28.0,392.0,55.512524,14.958108,103.69852,38.491634,371.59607
73.0,13.666666666666666,125.0,29.0,434.0,57.393135,11.348991,96.29456,36.257153,350.92987
79.0,13.333333333333334,101.0,24.0,393.0,57.469902,15.325519,93.39436,36.96448,362.8751
48.0,13.0,102.0,35.0,366.0,64.2232,17.205542,101.6708,31.024855,341.2347
53.0,19.0,100.0,29.0,372.0,51.134636,6.6798096,100.79666,25.544258,338.89734
54.0,18.0,114.0,39.0,397.0,53.83846,2.378474,93.25686,27.183767,334.70773
57.0,17.0,105.0,32.0,360.0,49.897926,8.574148,99.810684,33.77539,382.51102
67.0,13.0,83.0,42.0,451.0,57.688244,3.7614715,108.67427,29.562128,352.48022
63.0,11.0,90.0,31.0,408.0,52.60471,8.996338,98.67121,30.13638,359.45294
82.0,11.0,120.0,52.0,434.0,59.481613,13.203314,102.18433,31.016508,360.20758
72.0,11.5,104.0,30.0,425.0,63.704254,5.3019586,113.17032,24.528383,387.9688
80.0,12.0,123.0,39.0,404.0,49.295113,6.977906,99.94597,28.845137,385.0507
66.0,11.0,122.0,36.0,388.0,57.450363,-1.1906464,127.51308,32.09133,389.82687
66.0,13.5,110.0,30.0,456.0,59.770844,14.966774,108.98889,31.698984,366.65018
67.0,16.0,152.0,31.0,419.0,60.79637,13.267734,121.88977,34.849136,396.53876
57.0,15.0,109.0,37.0,445.0,53.471134,15.452541,119.52939,24.29843,370.24548
41.0,13.0,122.0,31.0,400.0,58.9437,13.573331,106.708435,32.782207,363.13486
52.0,14.0,117.0,28.0,356.0,69.163284,10.001102,115.09857,26.084433,376.6157
52.0,18.0,104.0,23.0,381.0,56.62687,11.54917,105.79842,24.581152,370.05374
59.0,18.0,118.0,39.0,433.0,50.518776,14.71311,111.95248,30.70907,380.02988
68.0,14.0,118.0,32.0,395.0,57.695152,12.354337,105.63039,37.19884,403.4773
54.0,11.0,131.0,39.0,442.0,59.785446,11.701594,121.27219,32.122738,391.0378
62.0,20.0,131.0,43.0,453.0,62.761066,2.4174604,130.31035,14.033948,360.20422
61.0,17.0,133.0,42.0,425.0,61.764748,12.287691,114.41327,30.121239,405.6609
88.0,16.2,153.0,29.0,425.0,68.24594,6.1491594,108.91425,43.09658,412.95898
68.0,15.4,171.0,41.0,424.0,59.042255,12.317679,124.27386,19.638195,390.7648
73.0,14.6,138.0,31.0,401.0,71.661575,23.26171,142.24486,17.014944,438.66138
69.0,13.8,106.0,35.0,355.0,62.05881,5.2060347,128.45407,26.227552,427.29544
52.0,13.0,125.0,26.0,349.0,60.401188,13.127506,123.39075,23.196983,401.84708
63.0,14.0,111.0,44.0,396.0,54.51773,3.739751,117.75381,19.405964,381.27682
72.0,16.0,88.0,32.0,426.0,64.55131,17.927212,128.15579,20.43612,423.5536
85.0,17.0,136.0,40.0,438.0,75.66436,11.882411,118.84693,24.660225,433.44586
71.0,15.5,100.0,32.0,365.0,79.43261,10.53391,127.83816,23.310474,444.5327
83.0,14.0,148.0,39.0,431.0,69.56638,27.645576,141.87486,28.159222,461.77255
64.0,17.0,118.0,41.0,432.0,78.071884,7.175946,142.24942,32.999805,452.1858
72.0,20.0,147.0,41.0,474.0,65.64613,2.4107878,139.15428,32.840485,456.21487
80.0,10.0,159.0,39.0,461.0,74.51626,-5.6700196,150.33733,28.194012,472.86963
74.0,16.0,161.0,40.0,474.0,66.80818,0.8404872,132.2303,32.905716,424.01367
71.0,16.0,158.0,48.0,439.0,72.46641,-0.45493582,153.93956,25.488152,465.2139
64.0,17.0,122.0,42.0,426.0,66.66018,2.5167873,136.56389,29.174366,443.286
50.0,14.0,136.0,25.0,449.0,62.68604,1.8578007,138.61946,24.801075,439.27075
57.0,10.0,121.0,40.0,388.0,64.12436,20.317646,124.847786,32.07633,428.5051
84.0,18.0,125.0,49.0,385.0,48.779846,7.8239374,147.74667,9.445901,413.3084
59.0,14.0,152.0,40.0,515.0,74.249275,11.156251,143.73529,22.171484,426.52518
79.0,13.0,111.0,20.0,428.0,50.250057,17.15639,117.72692,45.42014,463.37653
78.0,15.0,156.0,48.0,474.0,63.28893,14.603945,129.02318,35.512146,443.73068
70.0,19.0,137.0,34.0,451.0,73.99557,9.057355,139.7734,15.756567,433.94147
75.0,17.5,146.0,61.0,423.0,74.28189,23.74443,141.30339,15.449198,443.82346
56.0,16.0,163.0,44.0,497.0,61.6611,19.288925,140.73177,36.466267,470.17868
67.0,14.5,194.0,45.0,491.0,60.234806,20.24974,133.27051,31.633722,469.42642
59.0,13.0,171.0,52.0,494.0,74.369995,10.072032,134.88617,34.146095,483.23093
65.0,13.666666666666666,117.0,30.0,500.0,55.41803,16.099913,148.7218,28.574644,455.4155
55.0,14.333333333333334,129.0,31.0,476.0,62.43031,21.86891,135.15912,30.980417,432.19135
57.0,15.0,156.0,34.0,420.0,63.429424,12.209657,131.80292,35.284386,444.65778
81.0,19.0,149.0,33.0,477.0,61.55823,12.556497,143.7331,27.061676,430.38974
43.0,14.0,151.0,47.0,519.0,58.73876,10.2441,139.54816,27.377106,445.82755
57.0,21.0,133.0,32.0,483.0,73.00553,16.94973,138.96486,28.87297,455.64435
69.0,17.0,164.0,36.0,544.0,53.94385,13.794231,129.9439,31.574844,441.7388
64.0,13.0,136.0,32.0,525.0,86.486435,18.17125,135.61186,25.824356,462.23605
72.0,15.0,157.0,36.0,541.0,72.83501,25.619034,151.05054,25.784239,459.6332
76.0,12.0,144.0,28.0,568.0,65.94088,1.9073492,157.23943,28.801107,463.80124
69.0,12.333333333333334,226.0,35.0,548.0,68.37069,28.21701,147.78831,29.219006,467.02765
75.0,12.666666666666666,186.0,31.0,594.0,73.90125,19.653736,164.99738,38.18565,525.4445
55.0,13.0,186.0,29.0,544.0,78.13201,25.985306,158.99887,28.449903,504.91174
75.0,18.0,182.0,38.0,522.0,60.764618,7.4358454,161.76343,31.624962,479.78055
62.0,12.0,163.0,32.0,567.0,68.24018,17.613665,161.98071,22.95856,467.74628
74.0,13.0,177.0,35.0,560.0,73.15481,24.467028,160.52672,23.11098,502.89337
