Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
57.0,21.0,133.0,32.0,483.0,69.419075,0.27330545,145.88791,41.42247,468.78268
69.0,17.0,164.0,36.0,544.0,67.25906,8.674417,152.7295,20.947681,472.03986
64.0,13.0,136.0,32.0,525.0,62.572117,9.972042,150.80148,49.047794,487.02158
72.0,15.0,157.0,36.0,541.0,48.701797,2.5124438,150.81128,48.762062,464.46927
76.0,12.0,144.0,28.0,568.0,70.45489,17.426199,152.71303,47.94788,491.9804
69.0,12.333333333333334,226.0,35.0,548.0,66.654495,-0.049581453,135.56459,55.27357,479.96716
75.0,12.666666666666666,186.0,31.0,594.0,70.8877,12.215081,143.36172,33.233612,497.55026
55.0,13.0,186.0,29.0,544.0,60.01164,11.213501,153.41898,33.513393,504.3329
75.0,18.0,182.0,38.0,522.0,81.57175,6.0445857,149.87787,37.622456,515.1295
62.0,12.0,163.0,32.0,567.0,96.378624,10.002818,147.06046,41.855232,519.6563
74.0,13.0,177.0,35.0,560.0,58.730213,9.582988,169.2676,48.923492,523.1428
