Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
47.0,12.0,101.0,33.0,325.0,33.251358,12.06105,106.43322,31.403088,316.76056
57.0,10.0,91.0,27.0,328.0,33.860886,11.561491,102.43132,32.79441,302.42322
48.0,22.0,101.0,23.0,328.0,39.15913,7.3775253,109.16759,26.47002,318.68646
30.0,17.5,93.0,26.0,367.0,42.45066,12.832817,102.111595,30.135279,339.08563
55.0,13.0,106.0,21.0,450.0,46.150375,9.856328,99.82293,26.030727,329.27795
43.0,11.0,105.0,20.0,370.0,40.72592,7.983312,95.04061,23.789854,323.3336
62.0,10.0,99.0,32.0,401.0,27.9792,14.460371,114.00659,45.8922,342.48633
50.0,10.0,115.0,32.0,378.0,32.402657,8.743896,103.86489,46.871235,307.6854
48.0,10.0,110.0,32.0,386.0,40.474617,12.791506,108.62301,28.117483,324.67593
53.0,10.0,121.0,35.0,413.0,35.92217,17.668001,121.72766,36.533558,358.9094
46.0,14.0,118.0,25.0,428.0,40.207127,12.337577,97.88138,33.150127,336.28278
54.0,10.0,121.0,31.0,424.0,45.955624,10.10575,99.491585,37.48821,351.87778
55.0,14.0,110.0,28.0,366.0,40.60039,17.31774,106.80721,33.021095,339.27386
54.0,11.0,88.0,30.0,372.0,39.63553,12.005279,106.50316,33.428047,328.6966
47.0,13.0,113.0,27.0,366.0,44.541172,9.832732,117.19961,25.766264,338.7882
50.0,16.0,118.0,25.0,418.0,49.604977,8.104547,114.17897,31.85095,345.88174
65.0,12.0,126.0,31.0,422.0,43.75224,10.763785,101.37015,40.203804,360.68958
54.0,12.5,110.0,27.0,409.0,39.972046,10.92086,107.23832,30.258657,339.0066
73.0,13.0,116.0,32.0,444.0,43.54855,16.307215,111.76515,35.74306,349.9702
66.0,12.5,102.0,46.0,409.0,38.30648,20.13844,110.42368,51.77321,348.35022
57.0,12.0,103.0,28.0,430.0,47.611675,12.967815,110.9899,41.506016,344.04758
66.0,14.0,93.0,28.0,392.0,51.214382,10.247429,110.9527,30.670732,362.8118
73.0,13.666666666666666,125.0,29.0,434.0,46.998512,18.41725,94.78353,36.822403,370.53952
79.0,13.333333333333334,101.0,24.0,393.0,38.004807,21.057016,108.67316,50.10673,360.18372
48.0,13.0,102.0,35.0,366.0,43.43518,18.04409,107.05135,42.865154,350.39914
53.0,19.0,100.0,29.0,372.0,39.37585,10.027809,101.33788,32.992283,338.1214
54.0,18.0,114.0,39.0,397.0,46.346848,19.424664,97.478096,34.897755,342.5845
57.0,17.0,105.0,32.0,360.0,53.358307,8.737038,103.875885,19.526794,330.03683
67.0,13.0,83.0,42.0,451.0,40.410423,17.603296,112.079735,31.64752,369.72073
63.0,11.0,90.0,31.0,408.0,43.283222,17.828978,100.640594,30.3753,378.92114
82.0,11.0,120.0,52.0,434.0,49.774437,22.91514,100.61051,33.970467,354.4419
72.0,11.5,104.0,30.0,425.0,42.6818,12.591982,101.445526,23.90988,350.1648
80.0,12.0,123.0,39.0,404.0,45.841064,20.902771,106.08308,50.03527,364.45947
66.0,11.0,122.0,36.0,388.0,45.379074,15.966062,119.07724,44.282227,409.00757
66.0,13.5,110.0,30.0,456.0,53.04272,13.890069,104.09124,38.534027,354.79303
67.0,16.0,152.0,31.0,419.0,62.107964,13.007432,116.22031,30.413456,404.84573
57.0,15.0,109.0,37.0,445.0,52.018467,18.429995,105.86434,36.80186,382.06308
41.0,13.0,122.0,31.0,400.0,54.08168,20.27061,113.2235,40.65094,387.4013
52.0,14.0,117.0,28.0,356.0,31.962627,13.712243,109.10376,45.463974,366.58734
52.0,18.0,104.0,23.0,381.0,52.401733,16.665583,114.30343,37.83779,384.55927
59.0,18.0,118.0,39.0,433.0,36.460068,20.079865,120.12039,41.439445,379.17828
68.0,14.0,118.0,32.0,395.0,51.19536,20.673815,121.788826,47.304512,384.1323
54.0,11.0,131.0,39.0,442.0,51.378086,13.269695,105.27314,45.67607,363.6753
62.0,20.0,131.0,43.0,453.0,59.74521,11.188978,121.063255,23.75507,381.80588
61.0,17.0,133.0,42.0,425.0,50.78227,22.741724,121.886955,36.882782,367.74408
88.0,16.2,153.0,29.0,425.0,70.83527,14.868972,132.95079,39.781776,413.21198
68.0,15.4,171.0,41.0,424.0,64.22876,7.181484,134.35959,41.33081,398.07568
73.0,14.6,138.0,31.0,401.0,67.26017,15.893725,137.245,40.243412,431.25024
69.0,13.8,106.0,35.0,355.0,72.43141,15.8771305,139.55667,43.320282,387.2536
52.0,13.0,125.0,26.0,349.0,69.41826,20.448627,128.87698,37.48032,409.20825
63.0,14.0,111.0,44.0,396.0,70.99078,21.324995,127.3903,36.739044,390.82947
72.0,16.0,88.0,32.0,426.0,61.88695,25.681604,119.7491,54.713634,402.59082
85.0,17.0,136.0,40.0,438.0,72.249344,27.88213,111.008865,41.435314,411.84274
71.0,15.5,100.0,32.0,365.0,70.92714,31.309763,118.47341,51.67018,405.85895
83.0,14.0,148.0,39.0,431.0,59.30027,38.292435,115.49199,52.70788,412.90533
64.0,17.0,118.0,41.0,432.0,69.904755,26.326187,115.34975,41.223827,431.41583
72.0,20.0,147.0,41.0,474.0,60.010002,34.64923,120.16732,44.274975,434.4681
80.0,10.0,159.0,39.0,461.0,71.25556,29.859692,124.14789,43.901276,447.04382
74.0,16.0,161.0,40.0,474.0,60.539196,26.343401,103.2581,59.983593,424.73523
71.0,16.0,158.0,48.0,439.0,66.08772,21.281584,117.5633,59.44165,442.64658
64.0,17.0,122.0,42.0,426.0,79.4121,23.975676,100.11817,53.70337,428.9043
50.0,14.0,136.0,25.0,449.0,59.826214,25.022898,128.05019,45.61613,447.96338
57.0,10.0,121.0,40.0,388.0,81.52099,11.293562,134.4354,31.874634,430.09497
84.0,18.0,125.0,49.0,385.0,67.58721,12.884255,129.55763,32.78787,422.71436
59.0,14.0,152.0,40.0,515.0,76.68315,16.576845,127.71772,23.555902,435.75052
79.0,13.0,111.0,20.0,428.0,101.51919,15.238622,139.76578,21.365294,473.43307
78.0,15.0,156.0,48.0,474.0,75.83107,11.625528,128.36574,29.045914,436.53293
70.0,19.0,137.0,34.0,451.0,69.397316,10.634665,97.46471,35.940468,403.5231
75.0,17.5,146.0,61.0,423.0,87.807785,18.989063,132.98686,28.99733,452.67035
56.0,16.0,163.0,44.0,497.0,88.265205,9.712491,154.43878,24.243841,455.1748
67.0,14.5,194.0,45.0,491.0,86.685005,20.745546,124.01662,34.022396,418.75803
59.0,13.0,171.0,52.0,494.0,76.57811,17.217587,131.61566,45.746754,448.2258
65.0,13.666666666666666,117.0,30.0,500.0,70.851036,28.809351,126.31323,35.337475,406.78036
55.0,14.333333333333334,129.0,31.0,476.0,78.280495,19.922266,131.43764,43.85941,418.17868
57.0,15.0,156.0,34.0,420.0,68.52611,31.952665,136.19365,41.90064,431.53818
81.0,19.0,149.0,33.0,477.0,87.57126,17.998638,126.25016,28.938982,428.7322
43.0,14.0,151.0,47.0,519.0,78.267044,15.991612,142.9388,39.11412,438.17728
57.0,21.0,133.0,32.0,483.0,77.03833,24.657742,124.75392,25.206705,446.82965
69.0,17.0,164.0,36.0,544.0,85.284904,14.112785,135.95493,24.077879,431.24005
64.0,13.0,136.0,32.0,525.0,69.86636,22.459457,143.50572,34.71396,420.76556
72.0,15.0,157.0,36.0,541.0,80.79696,15.407661,135.57938,39.240173,448.66208
76.0,12.0,144.0,28.0,568.0,65.53769,16.896114,134.27002,33.142788,464.9206
69.0,12.333333333333334,226.0,35.0,548.0,72.01734,21.98486,131.36479,30.18858,473.25223
75.0,12.666666666666666,186.0,31.0,594.0,87.5747,10.545723,143.34837,29.070051,485.19135
55.0,13.0,186.0,29.0,544.0,75.51558,11.960164,131.46231,24.024246,461.74936
75.0,18.0,182.0,38.0,522.0,83.83255,16.208899,136.11066,29.81319,484.8794
62.0,12.0,163.0,32.0,567.0,69.340355,20.653728,151.55638,39.820824,484.13864
74.0,13.0,177.0,35.0,560.0,81.60933,11.261849,155.75562,35.5006,502.71426
