Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
52.0,18.0,104.0,23.0,381.0,60.715755,-0.7015241,117.34578,29.569164,398.9931
59.0,18.0,118.0,39.0,433.0,63.521076,10.005948,118.2351,24.59121,394.91147
68.0,14.0,118.0,32.0,395.0,77.37243,4.9495234,112.61339,50.82924,408.39285
54.0,11.0,131.0,39.0,442.0,43.778618,15.284957,131.92989,25.818472,407.05237
62.0,20.0,131.0,43.0,453.0,61.307842,-5.0363293,125.93489,37.042637,401.45786
61.0,17.0,133.0,42.0,425.0,68.79733,-3.27802,117.65846,46.6553,415.3752
88.0,16.2,153.0,29.0,425.0,56.828995,8.869241,135.90285,34.076283,407.5794
68.0,15.4,171.0,41.0,424.0,64.945076,8.722738,127.29802,42.524906,423.18912
73.0,14.6,138.0,31.0,401.0,65.446396,16.52319,142.40419,35.190037,443.59546
69.0,13.8,106.0,35.0,355.0,72.296585,21.840784,152.02438,36.775642,443.145
52.0,13.0,125.0,26.0,349.0,74.095856,19.567335,146.507,31.264042,433.90225
63.0,14.0,111.0,44.0,396.0,60.38346,8.279131,150.5905,27.066402,441.42795
72.0,16.0,88.0,32.0,426.0,59.579197,17.700106,151.89218,42.27625,447.20898
85.0,17.0,136.0,40.0,438.0,50.03844,13.126416,149.99548,28.497307,455.20605
71.0,15.5,100.0,32.0,365.0,51.827957,12.9523115,150.2947,27.556324,447.364
83.0,14.0,148.0,39.0,431.0,77.45018,23.984186,157.72578,30.349117,458.3418
64.0,17.0,118.0,41.0,432.0,79.94318,18.044935,153.55103,38.71972,457.7643
72.0,20.0,147.0,41.0,474.0,100.052315,23.761608,168.93158,39.18772,498.9591
80.0,10.0,159.0,39.0,461.0,82.86553,13.065546,153.87688,40.359154,465.5065
74.0,16.0,161.0,40.0,474.0,70.42993,-0.32013825,146.49153,47.58322,426.0717
71.0,16.0,158.0,48.0,439.0,68.39407,11.8401785,150.53426,46.705704,441.0689
64.0,17.0,122.0,42.0,426.0,25.20906,13.328042,150.50812,20.660511,423.27728
50.0,14.0,136.0,25.0,449.0,75.353226,0.6150195,151.9622,47.78868,466.4504
57.0,10.0,121.0,40.0,388.0,54.780308,27.30849,155.4313,25.734673,443.45578
84.0,18.0,125.0,49.0,385.0,61.25795,14.871227,153.9972,33.655624,446.9569
59.0,14.0,152.0,40.0,515.0,99.13691,11.6184025,171.32957,40.607483,480.67944
79.0,13.0,111.0,20.0,428.0,81.3783,-1.4390306,149.40242,54.783142,467.3453
78.0,15.0,156.0,48.0,474.0,74.56204,9.560147,145.04428,40.376102,434.64453
70.0,19.0,137.0,34.0,451.0,55.360924,-1.0399736,146.84012,35.25415,434.00955
75.0,17.5,146.0,61.0,423.0,51.616936,6.961712,145.46678,29.945353,448.21234
56.0,16.0,163.0,44.0,497.0,101.373764,18.764261,166.69269,46.770348,521.9333
67.0,14.5,194.0,45.0,491.0,42.2858,2.5815823,141.06032,25.241936,482.65518
59.0,13.0,171.0,52.0,494.0,51.078472,24.420712,155.4069,28.435701,484.4315
65.0,13.666666666666666,117.0,30.0,500.0,65.512024,10.047462,148.57642,27.982548,486.3699
55.0,14.333333333333334,129.0,31.0,476.0,77.54767,15.705188,149.71202,35.81986,470.85156
57.0,15.0,156.0,34.0,420.0,85.80116,20.101421,154.60687,36.819225,487.37686
81.0,19.0,149.0,33.0,477.0,66.225,13.804427,150.55887,32.460476,439.88892
43.0,14.0,151.0,47.0,519.0,71.393745,11.073343,153.53502,35.884964,462.41174
57.0,21.0,133.0,32.0,483.0,59.87219,10.306642,141.2753,29.939505,489.01047
69.0,17.0,164.0,36.0,544.0,72.61796,10.164801,152.77249,34.021202,456.34943
64.0,13.0,136.0,32.0,525.0,56.50025,0.94574356,136.91083,45.003048,461.68564
72.0,15.0,157.0,36.0,541.0,37.12472,13.774492,143.2813,29.83509,470.43362
76.0,12.0,144.0,28.0,568.0,78.42905,9.899258,157.62344,45.414238,507.33466
69.0,12.333333333333334,226.0,35.0,548.0,72.18396,-2.178969,148.26553,44.08966,493.89935
75.0,12.666666666666666,186.0,31.0,594.0,81.83815,6.0414643,155.2476,50.70885,522.12103
55.0,13.0,186.0,29.0,544.0,46.907475,-8.326848,133.16676,35.867176,514.89734
75.0,18.0,182.0,38.0,522.0,68.9764,17.189085,158.87508,30.949783,516.8835
62.0,12.0,163.0,32.0,567.0,72.133995,7.3229694,158.12167,28.691679,526.0612
74.0,13.0,177.0,35.0,560.0,52.80501,9.741175,169.92781,33.92445,517.1251
