Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
53.0,10.0,121.0,35.0,413.0,54.386528,8.503716,106.4425,37.492897,343.12546
46.0,14.0,118.0,25.0,428.0,52.35075,7.0741043,106.73012,32.324295,337.71283
54.0,10.0,121.0,31.0,424.0,55.505886,15.463826,97.818474,33.33508,331.17294
55.0,14.0,110.0,28.0,366.0,45.183533,10.457464,92.32398,37.68921,330.34875
54.0,11.0,88.0,30.0,372.0,46.931694,11.820958,90.35966,36.178017,333.7553
47.0,13.0,113.0,27.0,366.0,58.816597,13.172539,94.692024,36.957577,334.53485
50.0,16.0,118.0,25.0,418.0,53.29444,12.914624,93.43244,29.549557,332.68823
65.0,12.0,126.0,31.0,422.0,49.857704,10.122366,101.14367,33.173473,354.0504
54.0,12.5,110.0,27.0,409.0,54.886944,8.175727,100.64056,17.56904,335.86557
73.0,13.0,116.0,32.0,444.0,50.97714,16.75276,95.87763,44.559307,344.56525
66.0,12.5,102.0,46.0,409.0,55.03662,12.180812,104.632095,37.735603,361.50192
57.0,12.0,103.0,28.0,430.0,54.232574,4.175943,100.40147,30.290485,356.5584
66.0,14.0,93.0,28.0,392.0,56.027782,6.140725,107.725876,44.93386,378.6478
73.0,13.666666666666666,125.0,29.0,434.0,49.717304,13.842507,99.35544,41.796844,358.56976
79.0,13.333333333333334,101.0,24.0,393.0,61.33444,18.23694,104.79334,46.616917,376.146
48.0,13.0,102.0,35.0,366.0,49.15424,9.465531,94.626625,43.022736,352.3612
53.0,19.0,100.0,29.0,372.0,57.309395,20.73101,93.15716,50.89347,363.99707
54.0,18.0,114.0,39.0,397.0,57.73401,14.775152,102.46501,56.044353,342.69653
57.0,17.0,105.0,32.0,360.0,49.23663,-0.1907121,109.32123,37.396088,366.14236
67.0,13.0,83.0,42.0,451.0,49.559822,9.662971,100.61752,42.250126,355.30746
63.0,11.0,90.0,31.0,408.0,58.621246,19.52059,103.05271,42.440147,354.12314
82.0,11.0,120.0,52.0,434.0,48.06909,14.092235,111.17402,50.343155,365.57605
72.0,11.5,104.0,30.0,425.0,54.820408,11.7004795,108.34109,44.792374,360.222
80.0,12.0,123.0,39.0,404.0,61.913704,12.82048,104.46669,43.573227,356.28348
66.0,11.0,122.0,36.0,388.0,61.27149,15.2401285,112.34832,41.71398,383.26047
66.0,13.5,110.0,30.0,456.0,60.466988,10.313475,111.971275,49.07185,368.87018
67.0,16.0,152.0,31.0,419.0,50.42685,13.611906,114.92154,48.906994,412.95914
57.0,15.0,109.0,37.0,445.0,53.448917,11.941402,103.53426,55.95297,394.60455
41.0,13.0,122.0,31.0,400.0,57.292416,12.71577,117.23126,58.584476,380.33856
52.0,14.0,117.0,28.0,356.0,50.32332,23.667368,101.85239,41.897114,361.7714
52.0,18.0,104.0,23.0,381.0,50.113907,4.1273093,113.92595,57.355465,368.0068
59.0,18.0,118.0,39.0,433.0,40.733578,7.7827377,103.39432,34.934635,373.94992
68.0,14.0,118.0,32.0,395.0,49.27133,11.594125,107.3888,46.340664,385.14352
54.0,11.0,131.0,39.0,442.0,50.5467,15.73096,120.09363,50.454227,407.11227
62.0,20.0,131.0,43.0,453.0,57.33045,10.016231,128.5422,51.624554,420.17773
61.0,17.0,133.0,42.0,425.0,62.00571,18.617626,120.18542,54.552334,416.0061
88.0,16.2,153.0,29.0,425.0,51.45266,24.654747,110.87275,43.49043,438.28812
68.0,15.4,171.0,41.0,424.0,55.78948,16.349367,120.89369,45.119057,421.72232
73.0,14.6,138.0,31.0,401.0,55.325794,11.690754,137.76721,35.99921,469.42706
69.0,13.8,106.0,35.0,355.0,68.51925,21.105085,122.05471,47.668705,454.83057
52.0,13.0,125.0,26.0,349.0,49.130856,17.412466,141.52452,41.74536,458.96304
63.0,14.0,111.0,44.0,396.0,55.871056,11.610507,143.5757,64.843,494.09238
72.0,16.0,88.0,32.0,426.0,61.589275,-1.1376868,143.93936,23.79326,472.5445
85.0,17.0,136.0,40.0,438.0,64.119514,13.383637,142.24603,25.33708,466.65027
71.0,15.5,100.0,32.0,365.0,68.73269,7.705467,145.2443,48.19319,471.05728
83.0,14.0,148.0,39.0,431.0,68.451805,15.203158,131.8321,34.350533,453.4755
64.0,17.0,118.0,41.0,432.0,81.245605,12.646057,146.62819,46.033157,483.7878
72.0,20.0,147.0,41.0,474.0,76.93621,12.190817,134.98508,49.69966,490.90656
80.0,10.0,159.0,39.0,461.0,78.3919,14.951338,149.83788,38.228127,505.57376
74.0,16.0,161.0,40.0,474.0,66.239784,12.869663,148.61153,44.545033,492.1851
71.0,16.0,158.0,48.0,439.0,81.2866,9.823467,145.27516,26.661541,482.9533
64.0,17.0,122.0,42.0,426.0,72.27799,21.14264,150.44437,51.21442,487.77808
50.0,14.0,136.0,25.0,449.0,73.00153,16.017805,144.48149,52.495644,486.95877
57.0,10.0,121.0,40.0,388.0,58.924385,25.210165,124.67727,42.001793,471.86633
84.0,18.0,125.0,49.0,385.0,58.730217,12.053085,131.82597,28.845236,474.99313
59.0,14.0,152.0,40.0,515.0,68.562485,-0.21933524,133.42992,29.170385,474.33078
79.0,13.0,111.0,20.0,428.0,72.09386,9.694557,130.62608,43.5169,499.91318
78.0,15.0,156.0,48.0,474.0,64.956635,19.922918,134.78056,27.439102,459.74384
70.0,19.0,137.0,34.0,451.0,61.15031,15.408868,137.97096,13.566807,441.14908
75.0,17.5,146.0,61.0,423.0,73.770645,7.859239,141.46008,17.991352,455.56946
56.0,16.0,163.0,44.0,497.0,61.18567,3.943127,148.79279,23.346262,496.90784
67.0,14.5,194.0,45.0,491.0,64.33788,13.186034,138.93643,39.078762,460.73
59.0,13.0,171.0,52.0,494.0,63.02064,10.377193,151.09096,34.114243,488.38306
65.0,13.666666666666666,117.0,30.0,500.0,63.734646,-2.896224,143.53644,45.049812,464.3959
55.0,14.333333333333334,129.0,31.0,476.0,61.233475,4.111445,143.71352,13.7273245,474.28165
57.0,15.0,156.0,34.0,420.0,66.668915,7.8425074,140.15886,41.304054,483.3699
81.0,19.0,149.0,33.0,477.0,57.665794,3.7663398,123.88106,34.098373,481.63678
43.0,14.0,151.0,47.0,519.0,70.03188,15.867363,139.75427,28.777943,475.54486
57.0,21.0,133.0,32.0,483.0,66.39754,4.853084,149.97115,38.087494,485.22134
69.0,17.0,164.0,36.0,544.0,65.18761,-8.969701,152.13911,28.97945,485.1023
64.0,13.0,136.0,32.0,525.0,62.405457,3.9098885,138.71019,40.338406,465.48203
72.0,15.0,157.0,36.0,541.0,68.67011,-8.329464,159.02347,22.87032,481.02908
76.0,12.0,144.0,28.0,568.0,67.24978,-3.2044203,162.7354,38.34056,489.9453
69.0,12.333333333333334,226.0,35.0,548.0,71.45117,4.782625,155.42232,47.71144,484.69308
75.0,12.666666666666666,186.0,31.0,594.0,75.5943,4.555301,158.18639,52.957657,523.6442
55.0,13.0,186.0,29.0,544.0,81.65454,8.115479,172.23064,45.006214,514.9244
75.0,18.0,182.0,38.0,522.0,62.815144,1.1677222,169.95815,41.52481,516.3261
62.0,12.0,163.0,32.0,567.0,79.09228,10.655316,171.26645,55.305733,531.79834
74.0,13.0,177.0,35.0,560.0,80.23155,16.08319,168.40399,39.375168,548.8118
