Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
43.0,11.0,105.0,20.0,370.0,41.116257,19.296135,109.50598,9.416938,352.48642
62.0,10.0,99.0,32.0,401.0,31.283888,23.93471,107.48018,3.995122,336.67664
50.0,10.0,115.0,32.0,378.0,37.008884,18.185234,105.902695,19.36694,321.6121
48.0,10.0,110.0,32.0,386.0,42.87386,23.227415,110.267555,3.6379213,331.20044
53.0,10.0,121.0,35.0,413.0,36.90265,27.411386,116.530754,16.997883,345.50366
46.0,14.0,118.0,25.0,428.0,38.762085,14.539728,113.63467,17.623749,332.98956
54.0,10.0,121.0,31.0,424.0,44.75743,21.71867,105.01101,14.27018,345.54007
55.0,14.0,110.0,28.0,366.0,37.18384,22.683897,112.738976,19.177505,356.24008
54.0,11.0,88.0,30.0,372.0,32.89395,18.203585,110.986664,17.384483,328.80893
47.0,13.0,113.0,27.0,366.0,37.703712,20.724737,107.49263,10.075733,349.101
50.0,16.0,118.0,25.0,418.0,42.449665,25.95655,114.33219,17.123245,341.21405
65.0,12.0,126.0,31.0,422.0,49.568417,24.399282,111.74569,19.3153,344.0687
54.0,12.5,110.0,27.0,409.0,34.371513,23.93571,100.37295,10.057342,332.8101
73.0,13.0,116.0,32.0,444.0,42.59855,17.686005,118.47665,21.37903,340.1302
66.0,12.5,102.0,46.0,409.0,36.569687,23.310898,105.17858,22.74188,340.425
57.0,12.0,103.0,28.0,430.0,40.405216,20.946236,116.52501,18.548952,368.34216
66.0,14.0,93.0,28.0,392.0,37.618443,20.394913,115.25054,14.282244,372.18042
73.0,13.666666666666666,125.0,29.0,434.0,55.319557,20.163239,114.69748,12.901936,347.911
79.0,13.333333333333334,101.0,24.0,393.0,49.184734,23.049028,117.70753,20.635988,355.36633
48.0,13.0,102.0,35.0,366.0,48.61524,14.157488,122.14684,20.341658,357.98914
53.0,19.0,100.0,29.0,372.0,42.279346,22.208824,125.80063,22.926905,342.3933
54.0,18.0,114.0,39.0,397.0,56.0233,25.790087,109.02807,26.119251,312.64294
57.0,17.0,105.0,32.0,360.0,44.804497,18.532236,110.91139,18.844074,348.30307
67.0,13.0,83.0,42.0,451.0,48.211468,27.300707,109.50265,21.768845,344.69897
63.0,11.0,90.0,31.0,408.0,44.847942,13.085181,109.77135,17.332703,351.4689
82.0,11.0,120.0,52.0,434.0,55.77842,18.957787,119.689644,20.819792,348.28632
72.0,11.5,104.0,30.0,425.0,45.833836,25.74666,121.7218,21.753675,377.3653
80.0,12.0,123.0,39.0,404.0,59.198093,14.1990185,114.36078,20.657108,362.32614
66.0,11.0,122.0,36.0,388.0,47.394157,25.296406,123.84874,23.708048,364.8472
66.0,13.5,110.0,30.0,456.0,52.90075,25.575575,128.6973,19.190918,373.6687
67.0,16.0,152.0,31.0,419.0,63.03708,26.20608,136.83212,19.388338,415.70984
57.0,15.0,109.0,37.0,445.0,69.68688,18.740368,131.22478,20.944813,375.41046
41.0,13.0,122.0,31.0,400.0,53.2735,21.481339,128.54759,30.611414,403.0975
52.0,14.0,117.0,28.0,356.0,56.14991,21.579653,132.21411,35.401688,372.55515
52.0,18.0,104.0,23.0,381.0,47.067345,30.140833,120.51738,25.464697,387.54517
59.0,18.0,118.0,39.0,433.0,45.914253,33.352448,122.9615,28.283682,393.45398
68.0,14.0,118.0,32.0,395.0,62.17816,29.63488,133.71458,29.697308,398.91486
54.0,11.0,131.0,39.0,442.0,64.82513,18.050076,117.51809,33.948494,381.59747
62.0,20.0,131.0,43.0,453.0,71.14127,11.585181,116.73056,29.844719,386.97684
61.0,17.0,133.0,42.0,425.0,67.55268,17.975534,126.408066,33.37381,390.9429
88.0,16.2,153.0,29.0,425.0,68.86673,24.622538,137.65608,35.360195,408.12387
68.0,15.4,171.0,41.0,424.0,83.935646,13.231377,137.02357,45.80075,411.93756
73.0,14.6,138.0,31.0,401.0,75.50305,17.907162,147.24202,44.19035,459.03625
69.0,13.8,106.0,35.0,355.0,78.67164,31.285069,159.98032,31.767353,465.13455
52.0,13.0,125.0,26.0,349.0,83.41479,27.321848,139.31801,43.214443,411.20056
63.0,14.0,111.0,44.0,396.0,91.24993,5.677519,131.46686,50.499557,434.10544
72.0,16.0,88.0,32.0,426.0,79.62668,5.4639673,125.263336,49.437508,427.10135
85.0,17.0,136.0,40.0,438.0,67.70306,11.794583,115.187294,47.3511,432.15366
71.0,15.5,100.0,32.0,365.0,84.0199,7.906361,122.823326,54.539963,429.76892
83.0,14.0,148.0,39.0,431.0,63.16047,13.595313,113.70815,49.207645,417.70538
64.0,17.0,118.0,41.0,432.0,79.8187,6.821409,138.81068,59.256912,439.8678
72.0,20.0,147.0,41.0,474.0,88.29622,10.842169,140.70679,51.559864,481.33896
80.0,10.0,159.0,39.0,461.0,96.95814,19.807905,137.72997,51.268444,479.09015
74.0,16.0,161.0,40.0,474.0,84.991936,21.437256,141.12663,53.00157,443.66193
71.0,16.0,158.0,48.0,439.0,86.825195,17.831995,153.06906,56.832733,486.88687
64.0,17.0,122.0,42.0,426.0,84.7107,0.9382058,134.09537,58.41933,458.8334
50.0,14.0,136.0,25.0,449.0,83.06684,11.501592,129.25998,56.2185,444.40872
57.0,10.0,121.0,40.0,388.0,80.72336,15.225427,127.17776,54.01447,440.48688
84.0,18.0,125.0,49.0,385.0,76.800674,12.775918,133.38249,51.041584,445.42416
59.0,14.0,152.0,40.0,515.0,74.57732,3.8792434,143.07965,59.886356,491.69272
79.0,13.0,111.0,20.0,428.0,77.549446,14.273482,136.02556,55.90639,444.46707
78.0,15.0,156.0,48.0,474.0,82.62808,15.537979,145.34439,47.375572,450.9885
70.0,19.0,137.0,34.0,451.0,78.21054,15.740785,132.38217,53.7511,458.63757
75.0,17.5,146.0,61.0,423.0,78.82999,1.4498,124.32591,46.481953,456.07697
56.0,16.0,163.0,44.0,497.0,53.949463,25.16082,142.5484,45.491177,469.55646
67.0,14.5,194.0,45.0,491.0,76.33636,12.0892315,123.4593,48.20155,429.34235
59.0,13.0,171.0,52.0,494.0,66.630196,22.804878,134.68454,50.89446,473.55823
65.0,13.666666666666666,117.0,30.0,500.0,61.69751,26.987421,133.44562,45.700287,473.45514
55.0,14.333333333333334,129.0,31.0,476.0,78.604744,13.452855,135.26532,50.991028,458.73682
57.0,15.0,156.0,34.0,420.0,61.146244,18.208418,131.4006,51.026634,471.61636
81.0,19.0,149.0,33.0,477.0,61.608437,12.13431,136.01347,39.09552,459.91046
43.0,14.0,151.0,47.0,519.0,68.87931,22.333534,140.77092,43.34522,461.13284
57.0,21.0,133.0,32.0,483.0,74.606445,19.814316,138.06917,39.99261,478.21753
69.0,17.0,164.0,36.0,544.0,61.629456,23.906033,134.20116,39.415558,460.77982
64.0,13.0,136.0,32.0,525.0,72.636246,12.94235,138.84259,44.60605,481.866
72.0,15.0,157.0,36.0,541.0,68.71107,12.721979,140.7645,41.44019,469.59598
76.0,12.0,144.0,28.0,568.0,73.20853,13.920173,139.73463,56.058285,489.6633
69.0,12.333333333333334,226.0,35.0,548.0,71.049644,10.799836,133.94633,39.39754,489.8142
75.0,12.666666666666666,186.0,31.0,594.0,68.636314,33.622055,160.66496,51.37645,511.16464
55.0,13.0,186.0,29.0,544.0,76.9115,22.723282,152.7017,47.076378,493.8961
75.0,18.0,182.0,38.0,522.0,70.0358,18.592873,148.7673,37.302757,500.53165
62.0,12.0,163.0,32.0,567.0,70.37715,20.578014,157.44693,39.18101,513.1845
74.0,13.0,177.0,35.0,560.0,74.808105,12.767964,148.93721,36.15946,520.41296
