Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
73.0,13.0,116.0,32.0,444.0,29.40119,6.9084926,99.30378,17.390898,321.49933
66.0,12.5,102.0,46.0,409.0,43.37624,14.374185,105.28517,21.155962,338.85098
57.0,12.0,103.0,28.0,430.0,35.124237,5.8757906,103.298035,29.28342,352.01025
66.0,14.0,93.0,28.0,392.0,29.547022,12.797111,97.09673,29.33346,351.7704
73.0,13.666666666666666,125.0,29.0,434.0,33.167423,5.9938593,95.51682,32.39349,364.14856
79.0,13.333333333333334,101.0,24.0,393.0,41.698193,8.543436,110.41626,30.998638,383.75714
48.0,13.0,102.0,35.0,366.0,36.74993,15.930965,93.18352,28.516752,347.91608
53.0,19.0,100.0,29.0,372.0,34.57943,16.810648,102.29749,23.37447,349.17593
54.0,18.0,114.0,39.0,397.0,44.206326,14.11487,95.375206,21.536928,336.23907
57.0,17.0,105.0,32.0,360.0,42.491,10.347268,107.77024,41.63929,365.04663
67.0,13.0,83.0,42.0,451.0,40.30395,23.138807,104.14001,38.160343,353.42444
63.0,11.0,90.0,31.0,408.0,37.76166,16.567087,104.27363,31.666119,350.35434
82.0,11.0,120.0,52.0,434.0,43.377995,12.771776,99.67142,25.647408,356.54828
72.0,11.5,104.0,30.0,425.0,50.12765,6.2795067,108.837234,43.552826,365.1887
80.0,12.0,123.0,39.0,404.0,46.14771,13.491708,109.69002,31.240953,354.87946
66.0,11.0,122.0,36.0,388.0,38.194073,19.922499,108.50998,30.943718,384.1442
66.0,13.5,110.0,30.0,456.0,35.186146,24.090506,106.67546,42.777798,391.33035
67.0,16.0,152.0,31.0,419.0,53.245567,13.414321,113.271,39.06206,398.67184
57.0,15.0,109.0,37.0,445.0,36.670887,19.461302,111.79131,37.455185,367.80167
41.0,13.0,122.0,31.0,400.0,49.119488,13.476571,121.84676,19.891533,374.9858
52.0,14.0,117.0,28.0,356.0,59.456432,12.901523,110.14185,14.201645,354.92392
52.0,18.0,104.0,23.0,381.0,45.19721,24.535751,116.90632,28.217001,390.73187
59.0,18.0,118.0,39.0,433.0,48.628345,16.596712,107.62772,30.726137,388.96866
68.0,14.0,118.0,32.0,395.0,49.77724,9.789026,125.87535,33.154305,393.29886
54.0,11.0,131.0,39.0,442.0,40.84001,38.87065,115.93444,21.86277,381.9094
62.0,20.0,131.0,43.0,453.0,52.805054,18.141075,120.87676,33.485104,368.7752
61.0,17.0,133.0,42.0,425.0,43.485565,25.13566,119.33047,28.345253,397.84677
88.0,16.2,153.0,29.0,425.0,59.623672,21.63676,135.92609,35.020256,427.05536
68.0,15.4,171.0,41.0,424.0,64.73731,32.45811,135.39316,28.040731,400.75256
73.0,14.6,138.0,31.0,401.0,54.575466,51.368774,145.92625,29.828548,433.96082
69.0,13.8,106.0,35.0,355.0,50.186398,35.359726,131.11919,25.489458,425.4827
52.0,13.0,125.0,26.0,349.0,62.128994,34.50058,143.33047,25.462435,435.37146
63.0,14.0,111.0,44.0,396.0,63.61211,39.021393,138.6833,29.64647,409.08304
72.0,16.0,88.0,32.0,426.0,66.65352,29.399899,123.653465,22.814116,432.7817
85.0,17.0,136.0,40.0,438.0,74.055466,48.744503,119.52882,45.048237,447.4824
71.0,15.5,100.0,32.0,365.0,65.43302,35.226105,143.71858,37.31537,426.5304
83.0,14.0,148.0,39.0,431.0,47.168488,43.625637,151.75302,45.80782,455.80167
64.0,17.0,118.0,41.0,432.0,63.047726,47.90258,154.04486,33.86945,464.95453
72.0,20.0,147.0,41.0,474.0,69.81791,28.965343,148.78105,31.033451,467.91135
80.0,10.0,159.0,39.0,461.0,61.14259,43.536777,161.49016,40.96975,486.68478
74.0,16.0,161.0,40.0,474.0,59.729404,31.515972,160.25664,35.93882,460.53214
71.0,16.0,158.0,48.0,439.0,68.402725,37.51322,169.84004,18.241035,479.04797
64.0,17.0,122.0,42.0,426.0,63.978092,31.29742,151.19182,26.608646,471.23648
50.0,14.0,136.0,25.0,449.0,68.81811,21.169794,156.14146,10.433201,450.60507
57.0,10.0,121.0,40.0,388.0,79.16066,15.6176405,154.88805,32.86072,459.7268
84.0,18.0,125.0,49.0,385.0,68.1142,37.469177,146.14479,22.324162,469.90988
59.0,14.0,152.0,40.0,515.0,69.044655,37.598537,128.59865,38.489296,453.3159
79.0,13.0,111.0,20.0,428.0,81.43796,26.987188,159.46126,20.947601,443.52402
78.0,15.0,156.0,48.0,474.0,56.27494,37.70369,133.90685,43.0964,447.55685
70.0,19.0,137.0,34.0,451.0,70.234184,17.155033,160.74622,26.260073,462.38278
75.0,17.5,146.0,61.0,423.0,49.026543,40.96761,127.54164,27.143456,421.70868
56.0,16.0,163.0,44.0,497.0,50.442635,26.674967,134.93979,45.314995,464.34637
67.0,14.5,194.0,45.0,491.0,69.64325,27.761536,148.80359,31.07024,458.3192
59.0,13.0,171.0,52.0,494.0,64.35135,17.410566,149.64175,26.677273,444.49115
65.0,13.666666666666666,117.0,30.0,500.0,66.648476,19.734142,145.48903,41.01195,425.20514
55.0,14.333333333333334,129.0,31.0,476.0,47.2571,20.646427,148.94643,23.752651,463.03842
57.0,15.0,156.0,34.0,420.0,66.39159,18.963007,146.64563,20.955704,452.63257
81.0,19.0,149.0,33.0,477.0,70.37169,23.97624,141.58575,27.908306,456.0879
43.0,14.0,151.0,47.0,519.0,84.78692,4.6145086,146.90968,22.175205,473.39075
57.0,21.0,133.0,32.0,483.0,63.42761,20.4575,134.9912,39.91108,465.21207
69.0,17.0,164.0,36.0,544.0,58.95242,15.88766,140.4079,28.458382,461.2375
64.0,13.0,136.0,32.0,525.0,79.58509,6.5496683,147.39491,41.729774,437.7024
72.0,15.0,157.0,36.0,541.0,46.92337,18.35818,146.257,40.190895,476.45535
76.0,12.0,144.0,28.0,568.0,67.67779,10.17356,150.6686,40.14926,481.00644
69.0,12.333333333333334,226.0,35.0,548.0,69.11567,-4.627066,136.99977,42.082138,475.9477
75.0,12.666666666666666,186.0,31.0,594.0,71.21061,36.81035,159.40437,42.250046,542.8934
55.0,13.0,186.0,29.0,544.0,67.12355,28.004726,148.27531,57.05917,528.0298
75.0,18.0,182.0,38.0,522.0,64.30911,20.213535,165.70274,34.154236,528.9765
62.0,12.0,163.0,32.0,567.0,59.407436,31.964783,153.63974,41.196213,533.64435
74.0,13.0,177.0,35.0,560.0,97.69002,16.233616,157.98685,36.278683,540.01404
