Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
70.0,19.0,137.0,34.0,451.0,56.572033,6.033499,142.22789,53.727303,451.13586
75.0,17.5,146.0,61.0,423.0,54.69687,-3.1147065,153.02737,60.95491,447.83505
56.0,16.0,163.0,44.0,497.0,54.73362,-5.0088444,140.57928,62.145157,470.63083
67.0,14.5,194.0,45.0,491.0,50.475365,-1.7441778,128.6397,45.162865,455.74982
59.0,13.0,171.0,52.0,494.0,53.94208,0.8936949,129.5541,43.644833,465.13916
65.0,13.666666666666666,117.0,30.0,500.0,49.31857,11.049922,135.0509,34.880512,461.61234
55.0,14.333333333333334,129.0,31.0,476.0,55.20964,-0.27695882,123.34956,36.571495,471.94333
57.0,15.0,156.0,34.0,420.0,52.75694,-0.22795859,130.32733,42.284813,453.0529
81.0,19.0,149.0,33.0,477.0,52.96325,8.304848,132.08197,52.546898,431.1701
43.0,14.0,151.0,47.0,519.0,55.963593,7.964455,136.2743,48.456177,459.06396
57.0,21.0,133.0,32.0,483.0,55.88868,-4.5799017,137.21422,55.873184,463.5297
69.0,17.0,164.0,36.0,544.0,51.41314,-11.933829,129.83702,52.816124,460.3231
64.0,13.0,136.0,32.0,525.0,54.75853,12.392745,143.37788,60.60052,441.75488
72.0,15.0,157.0,36.0,541.0,57.328014,1.1161615,151.56133,60.40909,486.61795
76.0,12.0,144.0,28.0,568.0,59.50548,6.183456,141.41557,44.82548,484.38126
69.0,12.333333333333334,226.0,35.0,548.0,55.899956,-3.0258565,139.90027,64.05906,470.73517
75.0,12.666666666666666,186.0,31.0,594.0,67.12928,14.052219,140.15994,53.558964,482.32278
55.0,13.0,186.0,29.0,544.0,62.170116,4.596044,143.91841,44.4031,501.61166
75.0,18.0,182.0,38.0,522.0,61.25711,-0.005229205,141.2874,46.202477,498.74954
62.0,12.0,163.0,32.0,567.0,51.36257,10.113122,141.54222,61.319145,511.91913
74.0,13.0,177.0,35.0,560.0,66.74122,6.720116,159.42134,54.012135,527.59344
